frame,class,snr_a_db
0,4,-1.94
1,4,1.34
2,4,1.63
3,4,1.7
4,4,2.06
5,4,2.99
6,4,3.05
7,4,3.95
8,4,3.1
9,4,2.99
10,4,3.83
11,4,3.31
12,4,4.1
13,4,4.17
14,4,5.37
15,4,5.55
16,4,3.58
17,4,4.06
18,4,4.94
19,4,5.15
20,4,3.77
21,4,5.48
22,4,6.11
23,4,5.62
24,4,6.8
25,4,7.47
26,4,7.72
27,4,8.42
28,4,9.31
29,4,8.68
30,4,9.41
31,4,9.49
32,4,10.78
33,4,9.82
34,4,11.12
35,4,12.38
36,4,11.39
37,4,12.17
38,4,12.99
39,4,12.74
40,4,12.86
41,4,13.64
42,4,12.5
43,4,13.43
44,4,13.62
45,4,13.23
46,4,14.28
47,4,14.28
48,4,14.2
49,4,14.8
50,4,14.49
51,4,14.23
52,4,13.78
53,4,13.28
54,4,12.58
55,4,12.94
56,4,12.57
57,4,13.06
58,4,13.3
59,4,12.21
60,4,11.6
61,4,12.08
62,4,11.31
63,4,10.43
64,4,9.77
65,4,9.09
66,4,8.07
67,4,9.52
68,4,9.19
69,4,9.61
70,4,7.82
71,4,7.11
72,4,7.75
73,4,6.62
74,4,5.86
75,4,5.94
76,4,4.73
77,4,4.62
78,4,5.53
79,4,5.34
80,4,5.85
81,4,4.12
82,4,5.04
83,4,5.45
84,4,4.27
85,4,2.98
86,4,4.5
87,4,3.39
88,4,3.84
89,4,4.18
90,4,3.41
91,4,4.2
92,4,2.72
93,4,2.56
94,4,2.36
95,4,2.6
96,4,1.36
97,4,0.39
98,4,1.09
99,4,1.04
0,4,-385.12
1,4,-7.28
2,4,-6.53
3,4,-5.71
4,4,-6.62
5,4,-5.66
6,4,-5.66
7,4,-4.62
8,4,-6.04
9,4,-5.91
10,4,-4.77
11,4,-4.56
12,4,-3.43
13,4,-3.9
14,4,-2.49
15,4,-1.79
16,4,-2.87
17,4,-2.34
18,4,-2.56
19,4,-1.71
20,4,-2.61
21,4,-1.69
22,4,-1.12
23,4,-1.29
24,4,-0.2
25,4,0.12
26,4,1.25
27,4,2.13
28,4,0.87
29,4,0.78
30,4,2.34
31,4,1.86
32,4,2.54
33,4,1.63
34,4,2.01
35,4,3.33
36,4,3.16
37,4,2.52
38,4,3.07
39,4,4.27
40,4,4.06
41,4,4.35
42,4,4.48
43,4,5.13
44,4,6.16
45,4,6.24
46,4,6.98
47,4,7.58
48,4,6.94
49,4,8.09
50,4,8.88
51,4,8.77
52,4,8.85
53,4,9.55
54,4,10.06
55,4,9.87
56,4,9.08
57,4,10.43
58,4,10.57
59,4,9.61
60,4,10.77
61,4,10.85
62,4,10.79
63,4,10.23
64,4,9.98
65,4,9.13
66,4,7.95
67,4,9.91
68,4,8.85
69,4,9.3
70,4,7.88
71,4,6.64
72,4,8.39
73,4,7.49
74,4,7.75
75,4,6.6
76,4,5.6
77,4,5.22
78,4,5.79
79,4,5.04
80,4,4.84
81,4,3.44
82,4,3.59
83,4,4.02
84,4,2.85
85,4,2.14
86,4,3.44
87,4,3.24
88,4,3.04
89,4,2.94
90,4,2.31
91,4,2.39
92,4,1.91
93,4,2.04
94,4,1.12
95,4,1.28
96,4,0.22
97,4,-0.86
98,4,-0.96
99,4,-0.27
