frame,class,snr_a_db
0,4,-17.17
1,4,-7.3
2,4,-8.7
3,4,-7.38
4,4,-6.42
5,4,-6.82
6,4,-6.41
7,4,-6.54
8,4,-5.01
9,4,-6.63
10,4,-6.7
11,4,-5.85
12,4,-5.12
13,4,-4.94
14,4,-5.15
15,4,-5.55
16,4,-4.14
17,4,-3.92
18,4,-3.85
19,4,-3.69
20,4,-3.07
21,4,-2.91
22,4,-3.23
23,4,-3.87
24,4,-2.28
25,4,-3.13
26,4,-2.29
27,4,-4.14
28,4,-1.34
29,4,-2.39
30,4,-3.88
31,4,-3.86
32,4,-2.08
33,4,-2.46
34,4,-1.64
35,4,-1.66
36,4,-0.2
37,4,-0.7
38,4,-1.1
39,4,-0.83
40,4,0.6
41,4,1.0
42,4,1.09
43,4,1.3
44,4,1.25
45,4,1.12
46,4,2.69
47,4,2.53
48,4,1.14
49,4,4.04
50,4,3.64
51,4,3.84
52,4,2.96
53,4,3.37
54,4,6.18
55,4,5.55
56,4,6.07
57,4,5.47
58,4,7.39
59,4,7.14
60,4,7.83
61,4,8.42
62,4,8.02
63,4,9.75
64,4,9.03
65,4,8.85
66,4,10.26
67,4,9.77
68,4,9.93
69,4,9.63
70,4,10.26
71,4,10.85
72,4,10.2
73,4,9.5
74,4,8.77
75,4,9.15
76,4,8.02
77,4,8.09
78,4,7.76
79,4,6.56
80,4,6.63
81,4,5.86
82,4,5.55
83,4,5.18
84,4,5.55
85,4,4.99
86,4,4.12
87,4,3.61
88,4,3.21
89,4,4.12
90,4,2.77
91,4,2.31
92,4,2.9
93,4,1.51
94,4,1.45
95,4,1.53
96,4,0.62
97,4,0.66
98,4,-0.27
99,4,0.5
0,3,-512.02
1,3,-511.57
2,3,-512.7
3,3,-511.81
4,3,-511.35
5,3,-511.23
6,3,-512.05
7,3,-511.49
8,3,-510.88
9,3,-511.61
10,3,-512.01
11,3,-512.12
12,3,-512.03
13,3,-511.77
14,3,-511.64
15,3,-511.95
16,3,-511.76
17,3,-511.21
18,3,-511.28
19,3,-511.91
20,3,-511.95
21,3,-511.48
22,3,-511.83
23,3,-512.37
24,3,-510.81
25,3,-512.06
26,3,-511.27
27,3,-513.12
28,3,-511.3
29,3,-511.64
30,3,-512.3
31,3,-513.18
32,3,-512.35
33,3,-511.92
34,3,-28.96
35,3,-13.5
36,3,-25.97
37,3,-25.13
38,3,-23.03
39,3,-22.9
40,3,-24.49
41,3,12.82
42,3,11.34
43,3,3.3
44,3,-1.82
45,3,2.69
46,3,14.71
47,3,12.64
48,3,8.39
49,3,2.1
50,3,-12.27
51,3,-3.7
52,3,-4.57
53,3,-6.7
54,3,-8.24
55,3,-12.37
56,3,-19.32
57,3,-32.68
58,3,-31.56
59,3,-28.19
60,3,-28.8
61,3,-29.73
62,3,9.28
63,3,10.48
64,3,6.53
65,3,2.48
66,3,0.48
67,3,5.97
68,3,2.28
69,3,-2.44
70,3,-8.41
71,3,-16.56
72,3,-31.15
73,3,-27.82
74,3,-24.93
75,3,-23.34
76,3,-23.79
77,3,-24.52
78,3,-25.48
79,3,-28.01
80,3,-29.99
81,3,-32.43
82,3,-34.01
83,3,3.54
84,3,4.07
85,3,1.2
86,3,-1.44
87,3,-3.17
88,3,2.27
89,3,-20.28
90,3,-511.38
91,3,-511.29
92,3,-511.72
93,3,-512.16
94,3,-511.43
95,3,-511.42
96,3,-511.94
97,3,-511.62
98,3,-512.29
99,3,-511.21
