frame,class,snr_a_db
0,5,-488.53
1,5,-489.01
2,5,17.12
3,5,22.4
4,5,23.97
5,5,23.35
6,5,23.95
7,5,23.49
8,5,23.98
9,5,24.47
10,5,25.31
11,5,26.32
12,5,24.81
13,5,28.29
14,5,29.82
15,5,28.64
16,5,25.85
17,5,28.15
18,5,28.01
19,5,28.99
20,5,30.19
21,5,29.45
22,5,37.37
23,5,43.27
24,5,39.29
25,5,34.13
26,5,33.34
27,5,32.08
28,5,31.8
29,5,32.72
30,5,35.93
31,5,33.57
32,5,34.13
33,5,36.92
34,5,39.12
35,5,39.75
36,5,38.0
37,5,39.27
38,5,40.38
39,5,43.94
40,5,45.97
41,5,45.85
42,5,44.58
43,5,41.57
44,5,42.48
45,5,42.07
46,5,39.75
47,5,38.98
48,5,35.31
49,5,34.57
50,5,35.04
51,5,36.58
52,5,35.28
53,5,33.42
54,5,33.88
55,5,33.18
56,5,32.32
57,5,34.87
58,5,30.05
59,5,30.07
60,5,30.16
61,5,28.32
62,5,29.84
63,5,30.96
64,5,28.76
65,5,27.82
66,5,26.13
67,5,28.02
68,5,30.44
69,5,28.63
70,5,27.06
71,5,26.96
72,5,25.58
73,5,24.58
74,5,26.2
75,5,28.03
76,5,26.24
77,5,24.31
78,5,24.42
79,5,26.77
80,5,28.56
81,5,26.94
82,5,25.09
83,5,23.37
84,5,22.89
85,5,23.12
86,5,23.4
87,5,22.32
88,5,22.67
89,5,21.37
90,5,22.47
91,5,25.71
92,5,23.93
93,5,21.96
94,5,21.74
95,5,20.11
96,5,21.15
97,5,20.11
98,5,24.13
99,5,22.2
0,5,-488.53
1,5,-489.01
2,5,-488.76
3,5,21.65
4,5,24.25
5,5,23.0
6,5,22.82
7,5,23.64
8,5,24.84
9,5,28.01
10,5,26.05
11,5,25.69
12,5,25.59
13,5,25.34
14,5,27.53
15,5,28.4
16,5,26.62
17,5,26.88
18,5,30.42
19,5,29.85
20,5,29.32
21,5,28.65
22,5,27.39
23,5,27.71
24,5,29.95
25,5,30.71
26,5,29.9
27,5,30.42
28,5,31.35
29,5,33.95
30,5,32.64
31,5,31.02
32,5,29.39
33,5,31.64
34,5,32.79
35,5,34.32
36,5,33.4
37,5,35.56
38,5,35.38
39,5,40.56
40,5,39.56
41,5,37.96
42,5,37.33
43,5,36.77
44,5,38.14
45,5,39.86
46,5,42.24
47,5,42.54
48,5,42.61
49,5,47.35
50,5,50.99
51,5,48.01
52,5,46.68
53,5,45.4
54,5,43.89
55,5,41.57
56,5,39.91
57,5,38.96
58,5,36.68
59,5,35.89
60,5,37.32
61,5,37.69
