frame,class,snr_a_db
0,4,-11.38
1,4,-4.5
2,4,-4.25
3,4,-3.75
4,4,-3.05
5,4,-2.56
6,4,-3.04
7,4,-2.56
8,4,-2.4
9,4,-1.98
10,4,-1.38
11,4,-1.93
12,4,-2.06
13,4,-1.45
14,4,-1.42
15,4,-1.06
16,4,-0.89
17,4,-1.49
18,4,-1.78
19,4,-1.75
20,4,1.11
21,4,0.54
22,4,0.84
23,4,0.48
24,4,2.11
25,4,1.23
26,4,2.13
27,4,2.35
28,4,0.74
29,4,1.59
30,4,2.03
31,4,2.36
32,4,2.13
33,4,2.81
34,4,2.63
35,4,3.15
36,4,2.32
37,4,3.23
38,4,3.83
39,4,3.43
40,4,3.98
41,4,3.69
42,4,3.68
43,4,4.54
44,4,3.92
45,4,5.49
46,4,5.86
47,4,5.21
48,4,6.0
49,4,4.68
50,4,5.3
51,4,6.79
52,4,7.42
53,4,7.22
54,4,7.19
55,4,7.09
56,4,7.52
57,4,7.44
58,4,7.95
59,4,7.21
60,4,7.4
61,4,7.55
62,4,8.2
63,4,7.68
64,4,8.03
65,4,7.98
66,4,7.7
67,4,7.94
68,4,7.29
69,4,8.31
70,4,7.26
71,4,6.29
72,4,6.24
73,4,6.74
74,4,7.12
75,4,6.08
76,4,5.77
77,4,6.52
78,4,4.99
79,4,5.96
80,4,5.21
81,4,4.98
82,4,5.15
83,4,4.54
84,4,5.02
85,4,4.17
86,4,5.11
87,4,3.62
88,4,4.18
89,4,4.36
90,4,2.95
91,4,3.29
92,4,3.93
93,4,4.35
94,4,3.16
95,4,3.71
96,4,2.41
97,4,2.3
98,4,3.29
99,4,2.23
0,5,-5.8
1,5,-8.08
2,5,-11.69
3,5,-12.21
4,5,-14.83
5,5,-3.79
6,5,-8.76
7,5,-11.71
8,5,-12.88
9,5,-8.76
10,5,-4.97
11,5,-10.26
12,5,-12.06
13,5,-12.85
14,5,-6.31
15,5,-6.66
16,5,-11.09
17,5,-12.81
18,5,-15.6
19,5,-7.04
20,5,-7.42
21,5,-11.78
22,5,-12.19
23,5,-15.72
24,5,-4.01
25,5,-9.2
26,5,-11.15
27,5,-12.7
28,5,-9.6
29,5,-5.7
30,5,-10.61
31,5,-11.98
32,5,-13.31
33,5,-5.78
34,5,-6.3
35,5,-10.92
36,5,-12.26
37,5,-14.3
38,5,-4.66
39,5,-8.26
40,5,-11.36
41,5,-12.59
42,5,-15.73
43,5,-3.7
44,5,-9.72
45,5,-11.6
46,5,-12.01
47,5,-7.89
48,5,-5.25
49,5,-11.44
50,5,-12.64
51,5,-13.58
52,5,-5.68
53,5,-6.91
54,5,-10.87
55,5,-12.02
56,5,-14.78
57,5,-4.48
58,5,-8.07
59,5,-11.6
60,5,-12.26
61,5,-12.44
62,5,-4.15
63,5,-9.48
64,5,-11.47
65,5,-12.94
66,5,-7.76
67,5,-5.66
68,5,-10.76
69,5,-12.04
70,5,-13.47
71,5,-6.43
72,5,-8.94
73,5,-11.96
74,5,-11.55
75,5,-15.19
76,5,-5.01
77,5,-8.65
78,5,-13.1
79,5,-12.1
80,5,-11.28
81,5,-5.12
82,5,-10.0
83,5,-11.93
84,5,-13.08
85,5,-7.3
86,5,-5.91
87,5,-11.34
88,5,-11.58
89,5,-13.51
90,5,-5.63
91,5,-7.55
92,5,-11.38
93,5,-11.71
94,5,-14.52
95,5,-4.1
96,5,-9.08
97,5,-11.72
98,5,-12.14
99,5,-9.71
