frame,class,snr_a_db
0,4,-507.21
1,4,-7.56
2,4,-6.88
3,4,-6.54
4,4,-6.68
5,4,-6.33
6,4,-5.48
7,4,-5.32
8,4,-4.74
9,4,-5.14
10,4,-4.39
11,4,-3.68
12,4,-2.6
13,4,-2.76
14,4,-1.87
15,4,-0.99
16,4,-0.83
17,4,-0.16
18,4,0.59
19,4,1.42
20,4,1.11
21,4,2.23
22,4,2.03
23,4,3.53
24,4,2.89
25,4,3.67
26,4,3.52
27,4,4.8
28,4,5.31
29,4,6.0
30,4,8.46
31,4,7.71
32,4,9.33
33,4,11.05
34,4,11.01
35,4,13.46
36,4,13.2
37,4,16.39
38,4,18.7
39,4,21.26
40,4,23.38
41,4,21.89
42,4,18.29
43,4,16.8
44,4,14.02
45,4,12.84
46,4,11.12
47,4,10.88
48,4,8.37
49,4,8.01
50,4,7.4
51,4,6.43
52,4,5.78
53,4,4.43
54,4,3.91
55,4,2.23
56,4,2.62
57,4,2.96
58,4,2.25
59,4,2.76
60,4,2.42
61,4,1.36
62,4,1.31
63,4,-0.25
64,4,-0.33
65,4,-1.19
66,4,-0.41
67,4,-2.58
68,4,-2.55
69,4,-3.76
70,4,-3.73
71,4,-4.16
72,4,-5.27
73,4,-5.3
74,4,-5.81
75,4,-5.31
76,4,-5.29
77,4,-6.39
78,4,-6.81
79,4,-8.31
80,4,-7.07
81,4,-6.84
82,4,-7.78
83,4,-6.77
84,4,-6.94
85,4,-7.54
86,4,-7.15
87,4,-7.86
88,4,-7.39
89,4,-8.1
90,4,-7.56
91,4,-7.26
92,4,-8.02
93,4,-8.32
94,4,-7.98
95,4,-7.66
96,4,-7.39
97,4,-8.82
98,4,-8.61
99,4,-9.18
0,4,-507.21
1,4,-8.73
2,4,-3.65
3,4,-3.28
4,4,-4.28
5,4,-3.67
6,4,-3.85
7,4,-3.81
8,4,-2.78
9,4,-4.17
10,4,-4.3
11,4,-2.85
12,4,-2.76
13,4,-3.32
14,4,-2.55
15,4,-2.77
16,4,-3.48
17,4,-2.08
18,4,-2.74
19,4,-2.99
20,4,-2.98
21,4,-2.45
22,4,-2.84
23,4,-1.52
24,4,-2.55
25,4,-2.08
26,4,-1.82
27,4,-1.39
28,4,-2.05
29,4,-1.8
30,4,-0.61
31,4,-1.26
32,4,-0.42
33,4,0.77
34,4,-0.11
35,4,0.88
36,4,0.18
37,4,1.96
38,4,1.64
39,4,2.32
40,4,2.99
41,4,4.02
42,4,3.9
43,4,5.14
44,4,5.39
45,4,5.46
46,4,5.56
47,4,6.76
48,4,5.92
49,4,6.04
50,4,7.34
51,4,6.97
52,4,7.11
53,4,6.49
54,4,7.35
55,4,7.08
56,4,7.5
57,4,7.6
58,4,7.4
59,4,8.63
60,4,8.47
61,4,8.0
62,4,7.98
63,4,7.2
64,4,7.76
65,4,8.14
66,4,7.95
67,4,6.48
68,4,7.22
69,4,5.92
70,4,6.21
71,4,5.77
72,4,4.75
73,4,5.02
74,4,4.02
75,4,3.8
76,4,3.83
77,4,2.75
78,4,2.57
79,4,0.25
80,4,1.61
81,4,0.96
82,4,-0.26
83,4,0.35
84,4,-0.18
85,4,-0.52
86,4,-0.78
87,4,-1.25
88,4,-1.0
89,4,-1.56
90,4,-0.95
91,4,-0.51
92,4,-2.73
93,4,-2.02
94,4,-2.67
95,4,-1.46
96,4,-2.24
97,4,-3.05
98,4,-2.86
99,4,-3.02
0,0,-507.21
1,0,-506.75
2,0,-506.74
3,0,-506.44
4,0,-507.17
5,0,-506.48
6,0,-506.36
7,0,-506.97
8,0,-506.51
9,0,-507.39
10,0,-507.27
11,0,-506.44
12,0,-506.3
13,0,-506.84
14,0,-506.64
15,0,-506.95
16,0,-506.91
17,0,-506.7
18,0,33.18
19,0,34.87
20,0,34.58
21,0,34.36
22,0,34.85
23,0,35.9
24,0,35.16
25,0,36.07
26,0,35.85
27,0,36.11
28,0,35.82
29,0,35.98
30,0,36.63
31,0,36.29
32,0,36.89
33,0,37.82
34,0,36.82
35,0,37.87
36,0,37.31
37,0,38.57
38,0,38.25
39,0,38.59
40,0,39.65
41,0,40.56
42,0,40.96
43,0,44.19
44,0,45.44
45,0,47.21
46,0,48.49
47,0,50.07
48,0,49.8
49,0,49.82
50,0,49.81
51,0,50.22
52,0,51.28
53,0,51.31
54,0,51.37
55,0,50.94
56,0,50.44
57,0,50.23
58,0,50.19
59,0,51.09
60,0,50.35
61,0,48.76
62,0,47.8
63,0,45.74
64,0,43.96
65,0,41.61
66,0,41.47
67,0,40.39
68,0,40.16
69,0,39.46
70,0,39.23
71,0,38.92
72,0,37.94
73,0,37.99
74,0,34.02
75,0,-506.92
76,0,-506.12
77,0,-506.64
78,0,-506.97
79,0,-507.94
80,0,-506.77
81,0,-506.4
82,0,-506.99
83,0,-506.53
84,0,-506.78
85,0,-506.61
86,0,-506.66
87,0,-507.02
88,0,-506.58
89,0,-506.92
90,0,-506.49
91,0,-506.28
92,0,-507.04
93,0,-506.85
94,0,-507.16
95,0,-505.99
96,0,-506.35
97,0,-507.21
98,0,-506.88
99,0,-507.3
