frame,class,snr_a_db
0,4,-494.1
1,4,2.35
2,4,4.44
3,4,5.36
4,4,5.25
5,4,5.48
6,4,5.07
7,4,5.56
8,4,5.78
9,4,6.13
10,4,6.32
11,4,5.45
12,4,5.93
13,4,6.46
14,4,6.14
15,4,5.85
16,4,6.21
17,4,5.26
18,4,6.21
19,4,5.85
20,4,6.94
21,4,6.47
22,4,7.53
23,4,6.81
24,4,7.0
25,4,7.44
26,4,7.88
27,4,7.06
28,4,7.56
29,4,8.4
30,4,7.08
31,4,8.2
32,4,9.14
33,4,8.95
34,4,10.1
35,4,10.86
36,4,10.63
37,4,11.54
38,4,11.95
39,4,12.42
40,4,11.52
41,4,13.61
42,4,13.37
43,4,14.57
44,4,13.96
45,4,15.3
46,4,16.43
47,4,15.57
48,4,15.33
49,4,16.04
50,4,14.25
51,4,16.37
52,4,16.42
53,4,17.59
54,4,18.73
55,4,17.99
56,4,19.25
57,4,20.31
58,4,19.97
59,4,20.84
60,4,21.13
61,4,22.46
62,4,23.09
63,4,24.06
64,4,24.9
65,4,26.54
66,4,27.32
67,4,28.56
68,4,30.06
69,4,31.13
70,4,31.66
71,4,32.37
72,4,31.19
73,4,29.76
74,4,30.32
75,4,28.09
76,4,27.25
77,4,26.19
78,4,25.24
79,4,22.78
80,4,23.01
81,4,22.18
82,4,22.14
83,4,21.13
84,4,21.8
85,4,19.98
86,4,18.91
87,4,18.63
88,4,18.6
89,4,15.98
90,4,16.26
91,4,16.95
92,4,15.9
93,4,16.02
94,4,15.8
95,4,15.75
96,4,15.68
97,4,15.21
98,4,14.6
99,4,13.95
0,4,-494.1
1,4,-494.61
2,4,-1.16
3,4,0.34
4,4,-0.41
5,4,0.46
6,4,-0.24
7,4,0.18
8,4,0.72
9,4,1.19
10,4,1.08
11,4,-0.05
12,4,1.38
13,4,0.69
14,4,0.97
15,4,0.62
16,4,-0.47
17,4,0.53
18,4,0.92
19,4,0.51
20,4,1.02
21,4,1.31
22,4,1.69
23,4,1.39
24,4,0.32
25,4,1.49
26,4,0.96
27,4,0.36
28,4,0.33
29,4,1.55
30,4,-0.54
31,4,0.48
32,4,1.81
33,4,1.75
34,4,0.82
35,4,0.69
36,4,0.91
37,4,1.5
38,4,1.0
39,4,1.36
40,4,0.81
41,4,1.07
42,4,1.66
43,4,1.11
44,4,1.83
45,4,2.21
46,4,2.76
47,4,1.97
48,4,2.09
49,4,2.5
50,4,1.52
51,4,2.84
52,4,3.16
53,4,4.92
54,4,4.88
55,4,5.28
56,4,6.4
57,4,6.87
58,4,6.17
59,4,7.41
60,4,7.77
61,4,10.44
62,4,9.91
63,4,11.14
64,4,11.57
65,4,12.18
66,4,12.66
67,4,12.71
68,4,13.39
69,4,13.82
70,4,13.62
71,4,13.91
72,4,12.37
73,4,14.14
74,4,15.36
75,4,15.29
76,4,17.47
77,4,18.64
78,4,19.22
79,4,18.28
80,4,19.81
81,4,21.0
82,4,22.68
83,4,24.52
84,4,25.37
85,4,26.5
86,4,28.4
87,4,29.1
88,4,28.85
89,4,27.23
90,4,27.07
91,4,25.54
92,4,24.13
93,4,21.55
94,4,22.61
95,4,20.75
96,4,20.34
97,4,20.17
98,4,19.63
99,4,17.7
0,4,-494.1
1,4,6.88
2,4,7.52
3,4,7.88
4,4,7.86
5,4,8.53
6,4,7.73
7,4,8.45
8,4,9.62
9,4,9.26
10,4,9.9
11,4,8.46
12,4,9.7
13,4,9.89
14,4,9.92
15,4,9.47
16,4,9.99
17,4,10.15
18,4,10.4
19,4,11.06
20,4,11.02
21,4,12.14
22,4,12.67
23,4,13.2
24,4,12.76
25,4,14.21
26,4,14.99
27,4,14.21
28,4,15.52
29,4,16.16
30,4,14.92
31,4,16.5
32,4,18.14
33,4,18.38
34,4,18.93
35,4,19.35
36,4,18.67
37,4,19.46
38,4,19.88
39,4,22.17
40,4,22.54
41,4,23.15
42,4,23.74
43,4,23.94
44,4,24.74
45,4,26.19
46,4,27.63
47,4,26.73
48,4,26.83
49,4,27.85
50,4,26.61
51,4,28.18
52,4,27.24
53,4,28.2
54,4,26.65
55,4,24.77
56,4,25.1
57,4,24.48
58,4,22.61
59,4,23.18
60,4,21.88
61,4,21.69
62,4,19.16
63,4,19.59
64,4,19.61
65,4,19.49
66,4,18.44
67,4,18.53
68,4,18.47
69,4,18.44
70,4,16.74
71,4,16.6
72,4,14.93
73,4,13.76
74,4,14.96
75,4,13.7
76,4,13.44
77,4,12.57
78,4,12.17
79,4,10.83
80,4,10.66
81,4,10.73
82,4,10.66
83,4,10.67
84,4,10.23
85,4,10.25
86,4,9.79
87,4,8.87
88,4,9.6
89,4,7.59
90,4,8.5
91,4,8.84
92,4,8.21
93,4,7.45
94,4,9.07
95,4,8.98
96,4,9.12
97,4,9.75
98,4,8.58
99,4,8.23
