frame,class,snr_a_db
0,1,-505.48
1,1,-504.85
2,1,-504.23
3,1,-504.97
4,1,-504.34
5,1,-504.53
6,1,-504.19
7,1,-504.46
8,1,-504.06
9,1,-504.62
10,1,-504.73
11,1,-504.22
12,1,-504.54
13,1,-504.28
14,1,-504.19
15,1,-504.83
16,1,-505.11
17,1,-504.83
18,1,-504.78
19,1,-503.73
20,1,-504.55
21,1,-504.28
22,1,-504.92
23,1,-504.27
24,1,-504.21
25,1,-504.64
26,1,-504.29
27,1,-504.74
28,1,-503.72
29,1,-504.29
30,1,-504.58
31,1,-504.32
32,1,-504.75
33,1,-504.95
34,1,-504.68
35,1,-505.12
36,1,-504.43
37,1,-504.37
38,1,-504.47
39,1,-504.93
40,1,-504.98
41,1,-504.38
42,1,-505.03
43,1,-504.7
44,1,-504.81
45,1,-504.89
46,1,-503.91
47,1,-505.04
48,1,-505.47
49,1,-503.75
50,1,-504.53
51,1,-505.4
52,1,-504.32
53,1,-504.09
54,1,-504.9
55,1,36.68
56,1,37.47
57,1,17.5
58,1,30.09
59,1,37.54
60,1,37.42
61,1,37.25
62,1,33.23
63,1,5.71
64,1,37.96
65,1,38.11
66,1,39.16
67,1,37.54
68,1,-504.6
69,1,35.37
70,1,38.61
71,1,38.87
72,1,38.45
73,1,18.91
74,1,30.52
75,1,38.25
76,1,37.96
77,1,38.58
78,1,33.66
79,1,-162.69
80,1,36.17
81,1,36.86
82,1,37.4
83,1,34.93
84,1,-504.68
85,1,32.6
86,1,35.21
87,1,36.52
88,1,35.58
89,1,26.53
90,1,22.5
91,1,35.88
92,1,34.16
93,1,20.83
94,1,-504.74
95,1,-504.97
96,1,-504.33
97,1,-504.3
98,1,-503.98
99,1,-504.91
0,3,-505.48
1,3,-504.85
2,3,-504.23
3,3,-504.97
4,3,-504.34
5,3,-504.53
6,3,-399.54
7,3,10.12
8,3,5.9
9,3,-3.75
10,3,-13.01
11,3,-22.0
12,3,5.14
13,3,9.69
14,3,10.06
15,3,10.41
16,3,8.6
17,3,10.94
18,3,14.65
19,3,16.31
20,3,9.21
21,3,-0.53
22,3,-14.34
23,3,-29.41
24,3,12.24
25,3,16.54
26,3,18.57
27,3,14.36
28,3,17.14
29,3,18.22
30,3,19.66
31,3,18.32
32,3,10.88
33,3,7.33
34,3,-2.01
35,3,-20.87
36,3,-18.73
37,3,24.46
38,3,23.76
39,3,22.03
40,3,22.12
41,3,23.76
42,3,20.43
43,3,20.26
44,3,12.97
45,3,9.75
46,3,1.41
47,3,-18.48
48,3,-19.19
49,3,19.64
50,3,16.77
51,3,13.01
52,3,17.45
53,3,17.64
54,3,16.64
55,3,13.57
56,3,8.72
57,3,4.93
58,3,-2.5
59,3,-8.57
60,3,-17.56
61,3,8.79
62,3,10.1
63,3,8.4
64,3,-378.15
65,3,-505.37
66,3,-504.37
67,3,-504.15
68,3,-504.6
69,3,-505.75
70,3,-504.91
71,3,-504.54
72,3,-504.68
73,3,-505.2
74,3,-505.12
75,3,-504.49
76,3,-504.63
77,3,-503.75
78,3,-504.33
79,3,-504.62
80,3,-504.85
81,3,-504.74
82,3,-504.03
83,3,-504.87
84,3,-504.68
85,3,-504.56
86,3,-505.41
87,3,-503.93
88,3,-504.72
89,3,-504.96
90,3,-506.3
91,3,-503.89
92,3,-505.49
93,3,-505.07
94,3,-504.74
95,3,-504.97
96,3,-504.33
97,3,-504.3
98,3,-503.98
99,3,-504.91
