frame,class,snr_a_db
0,4,-131.38
1,4,-1.29
2,4,-1.03
3,4,-0.04
4,4,-0.6
5,4,-0.03
6,4,-0.56
7,4,1.37
8,4,0.53
9,4,0.51
10,4,2.06
11,4,1.58
12,4,0.67
13,4,0.45
14,4,1.81
15,4,0.38
16,4,-0.58
17,4,2.19
18,4,2.21
19,4,2.12
20,4,2.8
21,4,2.99
22,4,3.57
23,4,3.33
24,4,4.15
25,4,5.4
26,4,4.39
27,4,5.3
28,4,6.85
29,4,6.5
30,4,7.19
31,4,7.44
32,4,7.16
33,4,7.74
34,4,8.18
35,4,8.05
36,4,8.41
37,4,8.1
38,4,7.72
39,4,8.96
40,4,10.07
41,4,9.7
42,4,8.73
43,4,9.66
44,4,10.22
45,4,10.44
46,4,10.24
47,4,10.48
48,4,9.72
49,4,10.71
50,4,12.64
51,4,11.98
52,4,13.01
53,4,13.19
54,4,13.33
55,4,13.09
56,4,14.01
57,4,13.44
58,4,13.83
59,4,14.94
60,4,14.03
61,4,13.44
62,4,15.69
63,4,14.54
64,4,14.48
65,4,14.09
66,4,14.21
67,4,15.34
68,4,14.95
69,4,14.57
70,4,14.84
71,4,14.06
72,4,14.5
73,4,13.14
74,4,13.52
75,4,12.61
76,4,12.77
77,4,12.0
78,4,12.1
79,4,11.23
80,4,11.07
81,4,11.07
82,4,11.41
83,4,9.97
84,4,9.96
85,4,8.9
86,4,10.5
87,4,8.03
88,4,8.12
89,4,8.45
90,4,9.59
91,4,8.68
92,4,7.65
93,4,8.53
94,4,7.27
95,4,7.21
96,4,7.61
97,4,6.4
98,4,6.85
99,4,5.89
0,1,-498.71
1,1,-499.33
2,1,-499.14
3,1,-498.31
4,1,-499.33
5,1,-498.31
6,1,-498.83
7,1,-497.81
8,1,-498.81
9,1,-499.02
10,1,-497.92
11,1,-498.37
12,1,-498.73
13,1,-499.27
14,1,-498.22
15,1,-500.15
16,1,-500.8
17,1,-498.91
18,1,-499.19
19,1,-499.22
20,1,-498.47
21,1,-498.95
22,1,-499.15
23,1,-499.63
24,1,-499.21
25,1,-498.42
26,1,-499.19
27,1,-498.83
28,1,-498.57
29,1,-498.61
30,1,-498.32
31,1,-498.43
32,1,-498.62
33,1,-498.6
34,1,-498.84
35,1,-498.34
36,1,-498.47
37,1,-498.79
38,1,-499.39
39,1,-498.48
40,1,-498.19
41,1,-498.41
42,1,-499.01
43,1,-498.61
44,1,-498.58
45,1,-498.75
46,1,29.76
47,1,38.68
48,1,43.94
49,1,53.74
50,1,54.63
51,1,53.63
52,1,32.96
53,1,47.78
54,1,53.9
55,1,53.26
56,1,53.21
57,1,-0.98
58,1,47.23
59,1,53.17
60,1,51.47
61,1,50.69
62,1,-248.22
63,1,46.9
64,1,50.87
65,1,50.61
66,1,49.18
67,1,-498.45
68,1,46.72
69,1,49.98
70,1,50.42
71,1,48.07
72,1,-498.44
73,1,45.55
74,1,47.19
75,1,-498.71
76,1,-498.72
77,1,-498.84
78,1,-498.66
79,1,-498.58
80,1,-499.11
81,1,-498.44
82,1,-498.4
83,1,-498.22
84,1,-498.97
85,1,-498.98
86,1,-498.01
87,1,-499.61
88,1,-499.74
89,1,-499.55
90,1,-497.96
91,1,-498.84
92,1,-499.54
93,1,-498.69
94,1,-499.48
95,1,-499.22
96,1,-498.4
97,1,-499.3
98,1,-498.43
99,1,-498.77
