frame,class,snr_a_db
0,4,-490.31
1,4,-490.22
2,4,5.89
3,4,9.96
4,4,9.34
5,4,9.06
6,4,8.9
7,4,9.21
8,4,8.79
9,4,9.39
10,4,9.62
11,4,9.32
12,4,9.11
13,4,9.09
14,4,9.79
15,4,9.1
16,4,9.67
17,4,9.97
18,4,9.72
19,4,10.0
20,4,10.22
21,4,9.84
22,4,11.0
23,4,10.42
24,4,10.6
25,4,10.24
26,4,11.19
27,4,10.47
28,4,10.58
29,4,11.55
30,4,11.46
31,4,10.41
32,4,10.52
33,4,10.64
34,4,11.59
35,4,10.53
36,4,10.53
37,4,11.61
38,4,12.14
39,4,12.16
40,4,12.1
41,4,11.61
42,4,11.67
43,4,12.81
44,4,12.55
45,4,13.36
46,4,12.8
47,4,12.42
48,4,13.1
49,4,12.99
50,4,12.13
51,4,13.34
52,4,13.4
53,4,13.08
54,4,13.65
55,4,13.33
56,4,13.46
57,4,14.42
58,4,14.46
59,4,14.63
60,4,14.69
61,4,14.61
62,4,15.44
63,4,15.31
64,4,16.44
65,4,16.69
66,4,17.43
67,4,17.28
68,4,17.64
69,4,20.18
70,4,20.23
71,4,21.98
72,4,21.68
73,4,22.42
74,4,23.3
75,4,23.35
76,4,22.95
77,4,23.28
78,4,25.09
79,4,27.23
80,4,27.76
81,4,28.14
82,4,29.08
83,4,31.84
84,4,32.87
85,4,34.71
86,4,36.7
87,4,39.6
88,4,41.54
89,4,38.84
90,4,37.01
91,4,35.17
92,4,33.2
93,4,31.48
94,4,30.74
95,4,29.38
96,4,27.84
97,4,27.93
98,4,25.7
99,4,25.19
