frame,class,snr_a_db
0,6,-505.57
1,6,-29.03
2,6,-28.18
3,6,-28.18
4,6,-27.68
5,6,-28.38
6,6,-27.16
7,6,-26.65
8,6,-27.24
9,6,-24.89
10,6,-25.89
11,6,-25.82
12,6,-24.86
13,6,-24.88
14,6,-26.34
15,6,-25.48
16,6,-25.03
17,6,-24.3
18,6,-24.07
19,6,-23.97
20,6,-23.9
21,6,-24.32
22,6,-23.88
23,6,-23.89
24,6,-23.82
25,6,-22.28
26,6,-22.81
27,6,-22.31
28,6,-22.3
29,6,-22.52
30,6,-23.33
31,6,-23.25
32,6,-21.93
33,6,-23.14
34,6,-23.41
35,6,-22.78
36,6,-22.63
37,6,-22.94
38,6,-21.25
39,6,-21.55
40,6,-21.4
41,6,-20.47
42,6,-20.51
43,6,-19.99
44,6,-18.74
45,6,-17.7
46,6,-16.6
47,6,-16.19
48,6,-16.13
49,6,-16.89
50,6,-17.24
51,6,-17.33
52,6,-17.66
53,6,-17.46
54,6,-16.32
55,6,-15.39
56,6,-13.91
57,6,-13.65
58,6,-14.4
59,6,-14.74
60,6,-11.98
61,6,-12.52
62,6,-13.24
63,6,-12.51
64,6,-9.52
65,6,-9.02
66,6,-8.88
67,6,-8.69
68,6,-8.32
69,6,-4.53
70,6,-4.28
71,6,-4.32
72,6,-2.71
73,6,-3.1
74,6,-1.27
75,6,-4.08
76,6,-3.88
77,6,-3.66
78,6,-5.12
79,6,-6.84
80,6,-6.89
81,6,-9.19
82,6,-8.53
83,6,-12.23
84,6,-10.73
85,6,-11.09
86,6,-13.42
87,6,-13.88
88,6,-14.28
89,6,-12.23
90,6,-13.56
91,6,-14.96
92,6,-17.24
93,6,-16.55
94,6,-15.9
95,6,-16.31
96,6,-17.31
97,6,-17.11
98,6,-15.87
99,6,-16.76
