frame,class,snr_a_db
0,5,-507.47
1,5,-507.42
2,5,-507.62
3,5,-2.4
4,5,0.51
5,5,1.62
6,5,1.19
7,5,0.31
8,5,1.56
9,5,2.39
10,5,3.74
11,5,4.85
12,5,4.1
13,5,3.03
14,5,4.04
15,5,2.67
16,5,4.81
17,5,5.31
18,5,4.79
19,5,3.87
20,5,2.52
21,5,3.42
22,5,5.98
23,5,8.01
24,5,6.27
25,5,4.21
26,5,4.41
27,5,5.85
28,5,4.91
29,5,5.2
30,5,8.42
31,5,7.63
32,5,19.8
33,5,8.01
34,5,9.79
35,5,10.59
36,5,9.78
37,5,8.26
38,5,19.54
39,5,15.39
40,5,9.27
41,5,12.66
42,5,14.06
43,5,13.19
44,5,22.57
45,5,13.7
46,5,15.36
47,5,17.71
48,5,15.38
49,5,14.64
50,5,15.3
51,5,14.85
52,5,14.77
53,5,18.16
54,5,20.27
55,5,20.8
56,5,19.08
57,5,19.32
58,5,19.17
59,5,21.23
60,5,22.91
61,5,19.08
62,5,18.68
63,5,16.11
64,5,15.79
65,5,13.8
66,5,14.67
67,5,14.24
68,5,15.93
69,5,13.8
70,5,11.45
71,5,10.64
72,5,12.81
73,5,14.6
74,5,15.35
75,5,10.75
76,5,9.15
77,5,9.2
78,5,8.57
79,5,9.91
80,5,10.1
81,5,10.59
82,5,8.82
83,5,6.58
84,5,6.37
85,5,7.28
86,5,9.8
87,5,10.85
88,5,6.86
89,5,8.22
90,5,6.17
91,5,5.9
92,5,4.96
93,5,5.47
94,5,5.76
95,5,5.7
96,5,4.7
97,5,4.52
98,5,4.16
99,5,3.84
0,5,-507.47
1,5,-507.42
2,5,-507.62
3,5,-4.24
4,5,0.8
5,5,2.57
6,5,2.97
7,5,6.83
8,5,4.1
9,5,3.75
10,5,3.53
11,5,2.24
12,5,2.79
13,5,4.49
14,5,6.17
15,5,5.25
16,5,4.83
17,5,3.74
18,5,5.14
19,5,9.19
20,5,4.88
21,5,3.81
22,5,5.5
23,5,5.24
24,5,4.47
25,5,6.73
26,5,7.48
27,5,6.33
28,5,5.67
29,5,3.25
30,5,9.81
31,5,10.49
32,5,9.12
33,5,7.51
34,5,6.73
35,5,5.74
36,5,6.74
37,5,9.59
38,5,8.27
39,5,9.2
40,5,8.32
41,5,9.55
42,5,10.92
43,5,13.03
44,5,14.3
45,5,12.68
46,5,11.92
47,5,10.65
48,5,11.78
49,5,10.77
50,5,13.78
51,5,12.85
52,5,13.88
53,5,11.64
54,5,15.14
55,5,16.57
56,5,19.17
57,5,17.51
58,5,15.37
59,5,14.62
60,5,15.94
61,5,17.25
62,5,21.25
63,5,21.79
64,5,20.14
65,5,19.64
66,5,20.27
67,5,22.13
68,5,24.39
69,5,22.87
70,5,21.97
71,5,20.77
72,5,19.13
73,5,19.05
74,5,19.28
75,5,20.33
76,5,20.18
77,5,16.95
78,5,16.05
79,5,15.64
80,5,15.19
81,5,17.06
82,5,16.2
83,5,14.63
84,5,13.04
85,5,12.3
86,5,12.32
87,5,11.3
88,5,12.11
89,5,14.75
90,5,13.14
91,5,11.24
92,5,10.21
93,5,10.35
94,5,12.09
95,5,14.05
96,5,10.28
97,5,9.88
98,5,8.66
99,5,8.17
0,5,-507.47
1,5,-507.42
2,5,-507.62
3,5,-509.07
4,5,-1.39
5,5,0.23
6,5,3.56
7,5,5.33
8,5,4.29
9,5,2.5
10,5,2.23
11,5,0.29
12,5,2.11
13,5,1.09
14,5,4.24
15,5,3.26
16,5,2.76
17,5,1.86
18,5,3.19
19,5,5.09
20,5,4.69
21,5,3.01
22,5,3.9
23,5,3.76
24,5,3.65
25,5,3.78
26,5,7.44
27,5,4.92
