frame,class,snr_a_db
0,4,-0.42
1,4,5.56
2,4,6.68
3,4,6.46
4,4,6.62
5,4,6.27
6,4,5.85
7,4,6.0
8,4,6.74
9,4,6.98
10,4,7.96
11,4,7.61
12,4,6.51
13,4,7.87
14,4,7.39
15,4,6.63
16,4,6.82
17,4,8.21
18,4,6.8
19,4,7.33
20,4,7.33
21,4,6.73
22,4,6.24
23,4,7.6
24,4,7.68
25,4,8.2
26,4,5.75
27,4,7.91
28,4,7.28
29,4,6.84
30,4,7.91
31,4,7.99
32,4,9.02
33,4,8.0
34,4,7.71
35,4,7.4
36,4,8.71
37,4,8.21
38,4,8.61
39,4,8.7
40,4,8.68
41,4,8.49
42,4,8.62
43,4,7.62
44,4,8.58
45,4,8.88
46,4,8.44
47,4,9.44
48,4,9.33
49,4,8.84
50,4,7.65
51,4,8.14
52,4,8.75
53,4,7.64
54,4,7.3
55,4,8.3
56,4,8.2
57,4,8.61
58,4,8.32
59,4,7.72
60,4,8.46
61,4,7.46
62,4,8.51
63,4,7.46
64,4,7.88
65,4,8.34
66,4,9.31
67,4,7.59
68,4,8.91
69,4,8.44
70,4,7.19
71,4,7.66
72,4,7.69
73,4,7.71
74,4,7.97
75,4,8.64
76,4,8.1
77,4,8.61
78,4,8.18
79,4,8.24
80,4,8.9
81,4,9.61
82,4,7.84
83,4,7.9
84,4,8.98
85,4,8.61
86,4,9.46
87,4,7.03
88,4,6.64
89,4,8.38
90,4,9.44
91,4,8.07
92,4,8.4
93,4,8.76
94,4,8.15
95,4,7.68
96,4,8.11
97,4,7.6
98,4,7.39
99,4,7.54
