frame,class,snr_a_db
0,4,-498.85
1,4,-7.2
2,4,-2.67
3,4,-2.97
4,4,-1.94
5,4,-1.91
6,4,-2.35
7,4,-1.76
8,4,-2.23
9,4,-2.76
10,4,-1.76
11,4,-0.95
12,4,-1.8
13,4,-2.05
14,4,-1.28
15,4,-0.68
16,4,-2.11
17,4,-1.39
18,4,-0.53
19,4,0.11
20,4,-0.21
21,4,0.29
22,4,-0.98
23,4,0.14
24,4,0.18
25,4,0.78
26,4,1.0
27,4,2.57
28,4,2.41
29,4,3.96
30,4,4.34
31,4,4.5
32,4,4.31
33,4,6.54
34,4,5.45
35,4,6.85
36,4,8.93
37,4,7.86
38,4,9.55
39,4,9.48
40,4,10.23
41,4,11.23
42,4,11.87
43,4,12.7
44,4,15.2
45,4,15.81
46,4,17.36
47,4,18.01
48,4,20.06
49,4,20.68
50,4,22.6
51,4,21.55
52,4,20.86
53,4,19.88
54,4,19.43
55,4,16.84
56,4,15.29
57,4,13.39
58,4,13.49
59,4,12.53
60,4,11.04
61,4,10.42
62,4,10.44
63,4,8.75
64,4,8.94
65,4,8.22
66,4,7.27
67,4,6.81
68,4,6.82
69,4,6.41
70,4,5.65
71,4,4.3
72,4,3.19
73,4,3.04
74,4,2.29
75,4,1.03
76,4,0.55
77,4,-0.36
78,4,-0.98
79,4,-0.71
80,4,-0.49
81,4,-0.36
82,4,-1.52
83,4,-1.54
84,4,-0.51
85,4,-0.92
86,4,-1.71
87,4,-2.3
88,4,-0.84
89,4,-2.05
90,4,-1.96
91,4,-1.97
92,4,-2.0
93,4,-2.32
94,4,-2.5
95,4,-2.72
96,4,-2.03
97,4,-1.83
98,4,-2.59
99,4,-2.66
0,4,-498.85
1,4,-2.56
2,4,-1.32
3,4,-0.66
4,4,-0.45
5,4,-0.37
6,4,-0.4
7,4,-0.16
8,4,0.61
9,4,0.12
10,4,1.0
11,4,1.42
12,4,1.12
13,4,0.67
14,4,0.95
15,4,1.65
16,4,1.37
17,4,1.64
18,4,3.25
19,4,4.1
20,4,4.78
21,4,4.07
22,4,3.64
23,4,5.27
24,4,5.19
25,4,5.29
26,4,6.15
27,4,5.99
28,4,6.38
29,4,8.66
30,4,7.5
31,4,8.36
32,4,7.91
33,4,10.14
34,4,8.49
35,4,9.98
36,4,10.23
37,4,9.78
38,4,10.86
39,4,11.53
40,4,12.92
41,4,13.89
42,4,13.17
43,4,14.9
44,4,15.82
45,4,16.33
46,4,17.74
47,4,18.8
48,4,19.36
49,4,20.86
50,4,22.52
51,4,23.95
52,4,25.24
53,4,27.36
54,4,27.23
55,4,25.67
56,4,23.54
57,4,21.97
58,4,21.44
59,4,19.97
60,4,18.48
61,4,17.98
62,4,17.25
63,4,15.68
64,4,15.95
65,4,13.19
66,4,13.23
67,4,12.56
68,4,12.16
69,4,12.44
70,4,11.48
71,4,11.24
72,4,9.78
73,4,10.39
74,4,10.64
75,4,8.97
76,4,8.61
77,4,7.79
78,4,6.93
79,4,6.73
80,4,7.34
81,4,6.93
82,4,5.25
83,4,5.56
84,4,4.95
85,4,5.16
86,4,4.32
87,4,3.3
88,4,3.53
89,4,2.54
90,4,2.43
91,4,1.16
92,4,1.76
93,4,1.16
94,4,0.63
95,4,0.09
96,4,0.93
97,4,1.05
98,4,0.81
99,4,0.43
0,5,7.84
1,5,9.61
2,5,0.88
3,5,4.12
4,5,2.44
5,5,10.89
6,5,7.45
7,5,3.97
8,5,5.35
9,5,1.36
10,5,13.07
11,5,6.26
12,5,5.48
13,5,5.57
14,5,9.96
15,5,12.26
16,5,4.1
17,5,6.1
18,5,5.04
19,5,14.27
20,5,9.85
21,5,6.23
22,5,6.23
23,5,4.41
24,5,14.28
25,5,6.89
26,5,7.01
27,5,6.12
28,5,11.49
29,5,13.86
30,5,5.59
31,5,7.93
32,5,5.57
33,5,15.66
34,5,9.59
35,5,6.93
36,5,9.0
37,5,7.46
38,5,15.58
39,5,8.62
40,5,9.14
41,5,8.4
42,5,12.93
43,5,14.4
44,5,7.82
45,5,9.18
46,5,7.82
47,5,16.26
48,5,11.85
49,5,8.22
50,5,10.36
51,5,9.56
52,5,17.22
53,5,9.79
54,5,10.76
55,5,9.2
56,5,15.52
57,5,14.83
58,5,9.24
59,5,10.96
60,5,8.13
61,5,17.94
62,5,13.27
63,5,9.75
64,5,11.42
65,5,9.63
66,5,17.48
67,5,9.53
68,5,11.15
69,5,10.91
70,5,17.1
71,5,15.91
72,5,9.71
73,5,11.82
74,5,9.41
75,5,18.32
76,5,13.21
77,5,10.06
78,5,10.15
79,5,11.22
80,5,18.53
81,5,10.63
82,5,10.92
83,5,10.48
84,5,17.65
85,5,15.84
86,5,10.21
87,5,11.48
88,5,9.35
89,5,18.44
90,5,13.04
91,5,10.63
92,5,11.38
93,5,12.58
94,5,17.91
95,5,9.73
96,5,11.48
97,5,10.87
98,5,17.14
99,5,15.21
