frame,class,snr_a_db
0,4,-497.34
1,4,-4.09
2,4,0.74
3,4,0.99
4,4,2.13
5,4,1.55
6,4,1.54
7,4,1.3
8,4,1.32
9,4,1.55
10,4,1.36
11,4,1.97
12,4,1.9
13,4,2.03
14,4,0.78
15,4,2.14
16,4,1.37
17,4,1.32
18,4,2.8
19,4,2.57
20,4,2.27
21,4,1.97
22,4,3.01
23,4,2.03
24,4,1.86
25,4,3.32
26,4,3.25
27,4,2.83
28,4,2.93
29,4,2.71
30,4,3.33
31,4,2.86
32,4,3.36
33,4,3.46
34,4,3.39
35,4,3.92
36,4,3.03
37,4,4.33
38,4,4.23
39,4,4.64
40,4,5.32
41,4,5.36
42,4,6.19
43,4,5.05
44,4,6.7
45,4,7.04
46,4,6.77
47,4,7.57
48,4,7.81
49,4,8.9
50,4,8.81
51,4,9.26
52,4,8.67
53,4,8.86
54,4,9.03
55,4,10.19
56,4,10.58
57,4,11.24
58,4,12.1
59,4,11.47
60,4,12.17
61,4,11.05
62,4,12.05
63,4,12.83
64,4,12.55
65,4,13.89
66,4,13.54
67,4,13.18
68,4,14.75
69,4,14.48
70,4,14.91
71,4,14.78
72,4,16.54
73,4,15.99
74,4,15.87
75,4,16.44
76,4,18.03
77,4,16.75
78,4,17.46
79,4,17.37
80,4,15.97
81,4,16.78
82,4,17.91
83,4,17.32
84,4,17.58
85,4,17.62
86,4,16.81
87,4,16.96
88,4,16.9
89,4,16.14
90,4,16.34
91,4,16.18
92,4,16.08
93,4,14.8
94,4,14.91
95,4,13.61
96,4,14.27
97,4,12.95
98,4,13.38
99,4,13.62
