frame,class,snr_a_db
0,4,-493.74
1,4,0.79
2,4,5.87
3,4,5.95
4,4,6.34
5,4,5.52
6,4,6.2
7,4,6.54
8,4,6.17
9,4,5.93
10,4,6.35
11,4,6.17
12,4,6.03
13,4,4.6
14,4,6.36
15,4,5.79
16,4,5.06
17,4,5.72
18,4,6.93
19,4,6.19
20,4,6.85
21,4,7.29
22,4,6.84
23,4,7.31
24,4,6.9
25,4,6.4
26,4,6.97
27,4,7.12
28,4,6.97
29,4,7.72
30,4,7.06
31,4,8.0
32,4,7.64
33,4,7.91
34,4,8.29
35,4,8.05
36,4,7.63
37,4,7.96
38,4,8.38
39,4,8.84
40,4,9.13
41,4,10.45
42,4,9.59
43,4,9.5
44,4,9.94
45,4,10.75
46,4,10.59
47,4,11.62
48,4,11.32
49,4,12.36
50,4,12.82
51,4,13.22
52,4,13.53
53,4,15.59
54,4,14.44
55,4,14.73
56,4,15.89
57,4,16.51
58,4,16.49
59,4,16.08
60,4,16.91
61,4,17.65
62,4,18.49
63,4,17.55
64,4,18.11
65,4,19.49
66,4,18.28
67,4,20.37
68,4,22.3
69,4,20.95
70,4,22.46
71,4,23.28
72,4,24.67
73,4,25.76
74,4,25.25
75,4,25.5
76,4,25.85
77,4,28.8
78,4,30.19
79,4,31.5
80,4,33.83
81,4,32.8
82,4,31.98
83,4,31.39
84,4,30.6
85,4,29.56
86,4,29.15
87,4,27.44
88,4,24.93
89,4,25.31
90,4,24.58
91,4,22.74
92,4,22.74
93,4,21.87
94,4,22.17
95,4,20.44
96,4,20.33
97,4,20.43
98,4,17.4
99,4,17.64
0,1,-493.74
1,1,-493.8
2,1,-494.11
3,1,-494.35
4,1,-494.05
5,1,-494.48
6,1,-494.08
7,1,-493.76
8,1,-494.21
9,1,-494.68
10,1,-494.25
11,1,-494.45
12,1,-494.22
13,1,-496.18
14,1,-494.44
15,1,-495.16
16,1,-495.54
17,1,-494.82
18,1,-493.94
19,1,-494.15
20,1,-494.55
21,1,-494.06
22,1,-494.29
23,1,-494.19
24,1,-494.41
25,1,-494.8
26,1,-494.62
27,1,-494.67
28,1,-494.28
29,1,-494.02
30,1,-494.72
31,1,-494.28
32,1,-493.83
33,1,-494.24
34,1,-494.16
35,1,53.18
36,1,56.62
37,1,57.28
38,1,55.2
39,1,-494.42
40,1,56.66
41,1,59.67
42,1,58.98
43,1,53.53
44,1,-1.86
45,1,59.79
46,1,60.29
47,1,60.86
48,1,51.76
49,1,50.85
50,1,61.59
51,1,61.98
52,1,61.85
53,1,37.95
54,1,56.46
55,1,62.03
56,1,62.99
57,1,61.81
58,1,-115.18
59,1,56.61
60,1,62.5
61,1,62.27
62,1,61.14
63,1,-336.3
64,1,56.42
65,1,61.37
66,1,59.98
67,1,59.16
68,1,-140.68
69,1,54.12
70,1,59.38
71,1,59.76
72,1,58.59
73,1,20.6
74,1,51.94
75,1,56.83
76,1,55.78
77,1,56.94
78,1,37.95
79,1,47.98
80,1,57.04
81,1,56.05
82,1,55.71
83,1,42.51
84,1,42.39
85,1,55.72
86,1,55.66
87,1,55.41
88,1,45.5
89,1,20.64
90,1,5.67
91,1,-494.57
92,1,-494.19
93,1,-494.66
94,1,-494.08
95,1,-494.31
96,1,-494.42
97,1,-493.63
98,1,-494.91
99,1,-494.26
