frame,class,snr_a_db
0,6,-19.96
1,6,-18.0
2,6,-17.58
3,6,-17.66
4,6,-18.06
5,6,-17.9
6,6,-17.45
7,6,-17.31
8,6,-18.24
9,6,-17.66
10,6,-18.07
11,6,-16.44
12,6,-17.13
13,6,-18.02
14,6,-17.57
15,6,-17.68
16,6,-16.03
17,6,-14.85
18,6,-13.36
19,6,-12.74
20,6,-11.19
21,6,-11.09
22,6,-11.63
23,6,-11.41
24,6,-11.33
25,6,-12.58
26,6,-13.24
27,6,-14.28
28,6,-13.58
29,6,-13.27
30,6,-12.89
31,6,-12.0
32,6,-10.47
33,6,-9.77
34,6,-9.02
35,6,-8.4
36,6,-7.96
37,6,-7.73
38,6,-7.22
39,6,-7.72
40,6,-6.99
41,6,-7.82
42,6,-7.23
43,6,-6.73
44,6,-8.82
45,6,-8.7
46,6,-7.79
47,6,-8.08
48,6,-7.64
49,6,-6.49
50,6,-8.06
51,6,-10.2
52,6,-10.31
53,6,-10.46
54,6,-13.34
55,6,-12.64
56,6,-11.62
57,6,-11.85
58,6,-11.57
59,6,-12.72
60,6,-12.82
61,6,-11.58
62,6,-11.41
63,6,-12.19
64,6,-12.98
65,6,-12.83
66,6,-12.37
67,6,-13.47
68,6,-16.43
69,6,-16.43
70,6,-15.61
71,6,-17.54
72,6,-18.26
73,6,-17.5
74,6,-15.96
75,6,-16.28
76,6,-17.5
77,6,-19.02
78,6,-18.1
79,6,-17.36
80,6,-16.93
81,6,-17.9
82,6,-17.88
83,6,-16.61
84,6,-18.23
85,6,-17.72
86,6,-16.98
87,6,-18.11
88,6,-16.66
89,6,-15.69
90,6,-16.94
91,6,-17.29
92,6,-16.96
93,6,-17.39
94,6,-18.75
95,6,-18.59
96,6,-17.79
97,6,-18.03
98,6,-19.38
99,6,-19.66
