frame,class,snr_a_db
0,4,-493.36
1,4,-0.92
2,4,8.45
3,4,8.26
4,4,8.16
5,4,7.96
6,4,6.99
7,4,7.31
8,4,8.92
9,4,8.88
10,4,8.32
11,4,8.83
12,4,7.36
13,4,8.37
14,4,7.48
15,4,8.9
16,4,8.76
17,4,9.42
18,4,9.72
19,4,8.19
20,4,8.86
21,4,8.9
22,4,8.88
23,4,8.74
24,4,8.55
25,4,9.63
26,4,9.07
27,4,8.85
28,4,9.21
29,4,10.01
30,4,10.37
31,4,8.87
32,4,8.2
33,4,10.98
34,4,10.72
35,4,10.75
36,4,11.05
37,4,10.62
38,4,11.94
39,4,11.44
40,4,11.91
41,4,12.33
42,4,11.6
43,4,12.46
44,4,13.29
45,4,13.71
46,4,14.03
47,4,13.98
48,4,15.56
49,4,14.8
50,4,15.16
51,4,16.15
52,4,17.55
53,4,17.19
54,4,17.96
55,4,17.36
56,4,19.31
57,4,18.36
58,4,20.26
59,4,20.32
60,4,19.81
61,4,20.4
62,4,20.12
63,4,21.44
64,4,23.21
65,4,24.07
66,4,24.61
67,4,24.62
68,4,24.98
69,4,25.85
70,4,26.97
71,4,27.92
72,4,29.93
73,4,30.83
74,4,32.49
75,4,33.08
76,4,34.87
77,4,35.55
78,4,33.94
79,4,33.91
80,4,32.06
81,4,30.48
82,4,30.09
83,4,27.81
84,4,27.4
85,4,26.41
86,4,25.85
87,4,25.65
88,4,24.66
89,4,24.09
90,4,23.01
91,4,23.21
92,4,21.35
93,4,21.79
94,4,20.69
95,4,20.11
96,4,18.78
97,4,18.41
98,4,19.47
99,4,18.93
0,3,-493.36
1,3,-493.59
2,3,-493.42
3,3,-493.59
4,3,-493.45
5,3,-493.84
6,3,-494.85
7,3,-494.64
8,3,-493.46
9,3,-493.68
10,3,-493.85
11,3,-493.54
12,3,-494.62
13,3,-493.99
14,3,-494.66
15,3,-494.17
16,3,-493.9
17,3,-493.41
18,3,-492.99
19,3,-494.62
20,3,-494.14
21,3,-494.15
22,3,-493.76
23,3,-494.12
24,3,-494.39
25,3,-493.67
26,3,-494.01
27,3,-494.18
28,3,-493.99
29,3,-493.83
30,3,-493.27
31,3,-495.29
32,3,-494.92
33,3,-493.37
34,3,-493.4
35,3,-493.75
36,3,-493.73
37,3,-493.84
38,3,-493.45
39,3,-493.77
40,3,3.23
41,3,19.27
42,3,9.9
43,3,2.16
44,3,-6.76
45,3,25.41
46,3,27.61
47,3,27.21
48,3,27.51
49,3,24.76
50,3,21.16
51,3,15.9
52,3,4.94
53,3,0.8
54,3,-5.25
55,3,-12.47
56,3,19.57
57,3,24.35
58,3,27.02
59,3,26.23
60,3,24.67
61,3,23.36
62,3,20.35
63,3,12.47
64,3,-2.36
65,3,-13.84
66,3,-15.49
67,3,-18.9
68,3,25.59
69,3,27.44
70,3,27.84
71,3,25.91
72,3,26.1
73,3,26.95
74,3,27.51
75,3,18.9
76,3,10.73
77,3,1.77
78,3,-7.75
79,3,23.67
80,3,22.66
81,3,21.11
82,3,22.83
83,3,23.81
84,3,24.51
85,3,23.01
86,3,13.43
87,3,5.25
88,3,-1.83
89,3,-8.61
90,3,18.66
91,3,26.18
92,3,25.85
93,3,26.47
94,3,21.53
95,3,-494.15
96,3,-494.41
97,3,-494.23
98,3,-494.04
99,3,-493.82
