frame,class,snr_a_db
0,6,14.2
1,6,15.23
2,6,15.02
3,6,14.58
4,6,14.87
5,6,13.91
6,6,14.86
7,6,13.57
8,6,13.82
9,6,14.03
10,6,14.89
11,6,13.91
12,6,14.02
13,6,14.6
14,6,14.0
15,6,14.95
16,6,14.18
17,6,13.25
18,6,14.22
19,6,14.24
20,6,13.47
21,6,14.05
22,6,14.31
23,6,14.28
24,6,14.49
25,6,14.25
26,6,14.6
27,6,14.5
28,6,14.13
29,6,14.02
30,6,14.6
31,6,14.65
32,6,14.58
33,6,14.12
34,6,13.72
35,6,13.23
36,6,13.87
37,6,14.35
38,6,13.82
39,6,15.0
40,6,14.04
41,6,14.02
42,6,13.75
43,6,14.78
44,6,14.22
45,6,14.76
46,6,14.42
47,6,14.66
48,6,13.84
49,6,14.39
50,6,14.0
51,6,14.54
52,6,14.45
53,6,15.65
54,6,15.7
55,6,14.41
56,6,15.75
57,6,15.14
58,6,14.76
59,6,15.4
60,6,15.5
61,6,14.12
62,6,14.69
63,6,14.61
64,6,14.33
65,6,12.88
66,6,13.65
67,6,14.64
68,6,13.01
69,6,13.67
70,6,13.44
71,6,13.6
72,6,14.22
73,6,14.98
74,6,14.52
75,6,13.83
76,6,13.9
77,6,15.07
78,6,14.1
79,6,13.88
80,6,14.58
81,6,13.17
82,6,12.87
83,6,13.01
84,6,12.52
85,6,11.19
86,6,12.34
87,6,12.96
88,6,11.92
89,6,12.3
90,6,11.91
91,6,11.16
92,6,9.96
93,6,10.05
94,6,11.21
95,6,11.77
96,6,11.98
97,6,11.37
98,6,11.84
99,6,10.36
