frame,class,snr_a_db
0,7,-490.91
1,7,-490.67
2,7,26.63
3,7,27.9
4,7,25.0
5,7,27.23
6,7,25.05
7,7,25.49
8,7,27.32
9,7,26.99
10,7,26.6
11,7,27.76
12,7,27.97
13,7,28.01
14,7,27.09
15,7,25.73
16,7,22.87
17,7,24.5
18,7,23.32
19,7,25.52
20,7,25.22
21,7,25.81
22,7,27.85
23,7,27.9
24,7,28.41
25,7,29.62
26,7,26.79
27,7,25.33
28,7,26.85
29,7,24.24
30,7,27.5
31,7,30.26
32,7,27.38
33,7,27.28
34,7,29.16
35,7,27.45
36,7,27.13
37,7,28.2
38,7,29.81
39,7,30.32
40,7,31.66
41,7,35.39
42,7,36.27
43,7,38.14
44,7,38.19
45,7,40.18
46,7,37.99
47,7,37.29
48,7,41.7
49,7,41.63
50,7,44.92
51,7,42.69
52,7,45.51
53,7,44.45
54,7,43.75
55,7,42.45
56,7,41.16
57,7,40.5
58,7,40.43
59,7,40.19
60,7,43.31
61,7,43.17
62,7,41.08
63,7,41.89
64,7,40.14
65,7,38.34
66,7,38.04
67,7,33.05
68,7,32.26
69,7,29.27
70,7,29.4
71,7,27.72
72,7,29.01
73,7,26.9
74,7,29.16
75,7,27.11
76,7,27.38
77,7,25.61
78,7,25.29
79,7,27.33
80,7,27.17
81,7,30.14
82,7,30.65
83,7,26.3
84,7,24.56
85,7,31.38
86,7,32.42
87,7,29.99
88,7,31.34
89,7,25.9
90,7,22.97
91,7,22.63
92,7,24.73
93,7,23.04
94,7,27.56
95,7,27.55
96,7,27.43
97,7,26.85
98,7,27.45
99,7,26.84
