frame,class,snr_a_db
0,4,2.98
1,4,7.63
2,4,8.96
3,4,8.93
4,4,9.36
5,4,9.42
6,4,10.07
7,4,9.23
8,4,9.38
9,4,9.67
10,4,9.46
11,4,10.15
12,4,10.86
13,4,10.43
14,4,10.85
15,4,10.46
16,4,10.06
17,4,12.01
18,4,11.05
19,4,11.18
20,4,11.04
21,4,11.76
22,4,11.01
23,4,11.47
24,4,12.06
25,4,11.77
26,4,13.55
27,4,13.54
28,4,13.98
29,4,13.64
30,4,14.58
31,4,14.52
32,4,14.16
33,4,15.36
34,4,15.27
35,4,15.43
36,4,16.15
37,4,16.25
38,4,17.93
39,4,17.67
40,4,17.54
41,4,17.48
42,4,18.83
43,4,18.67
44,4,19.53
45,4,19.56
46,4,20.19
47,4,20.03
48,4,20.57
49,4,21.33
50,4,22.51
51,4,23.47
52,4,24.06
53,4,25.39
54,4,25.55
55,4,26.3
56,4,27.68
57,4,27.96
58,4,29.12
59,4,29.65
60,4,31.39
61,4,30.14
62,4,30.76
63,4,30.52
64,4,29.08
65,4,27.46
66,4,26.74
67,4,25.27
68,4,25.51
69,4,25.08
70,4,23.47
71,4,23.55
72,4,21.81
73,4,22.11
74,4,20.72
75,4,20.47
76,4,20.25
77,4,19.79
78,4,20.03
79,4,18.84
80,4,18.09
81,4,17.07
82,4,16.41
83,4,16.75
84,4,15.95
85,4,16.45
86,4,16.15
87,4,15.42
88,4,15.2
89,4,15.26
90,4,15.72
91,4,14.38
92,4,14.26
93,4,13.77
94,4,14.3
95,4,12.81
96,4,12.87
97,4,12.42
98,4,12.89
99,4,11.68
0,5,4.75
1,5,4.71
2,5,-3.16
3,5,0.86
4,5,-1.58
5,5,6.17
6,5,3.01
7,5,-3.45
8,5,-0.69
9,5,-4.25
10,5,6.86
11,5,-0.04
12,5,-1.42
13,5,-0.48
14,5,1.67
15,5,6.15
16,5,-3.47
17,5,-0.67
18,5,-1.32
19,5,5.02
20,5,4.84
21,5,-3.49
22,5,-0.91
23,5,-2.24
24,5,6.1
25,5,1.93
26,5,-2.04
27,5,-0.44
28,5,-2.47
29,5,7.43
30,5,-0.62
31,5,-2.21
32,5,-1.73
33,5,4.1
34,5,4.85
35,5,-2.46
36,5,-0.91
37,5,-2.32
38,5,7.2
39,5,3.84
40,5,-3.37
41,5,-0.46
42,5,-3.07
43,5,7.04
44,5,1.3
45,5,-1.89
46,5,-0.61
47,5,0.67
48,5,6.66
49,5,-2.27
50,5,-0.67
51,5,-0.89
52,5,4.73
53,5,5.17
54,5,-3.99
55,5,0.17
56,5,-1.89
57,5,6.3
58,5,2.63
59,5,-3.58
60,5,0.41
61,5,-4.29
62,5,7.5
63,5,0.08
64,5,-1.69
65,5,-0.37
66,5,0.99
67,5,6.04
68,5,-2.63
69,5,-0.65
70,5,-0.83
71,5,5.11
72,5,4.89
73,5,-3.66
74,5,-0.37
75,5,-2.44
76,5,7.01
77,5,2.79
78,5,-2.42
79,5,-0.22
80,5,-4.27
81,5,6.67
82,5,-1.08
83,5,-2.18
84,5,-0.96
85,5,3.94
86,5,6.17
87,5,-3.05
88,5,-1.04
89,5,-1.38
90,5,6.35
91,5,3.61
92,5,-3.12
93,5,-0.79
94,5,-2.6
95,5,6.81
96,5,0.92
97,5,-1.78
98,5,-0.48
99,5,0.76
