frame,class,snr_a_db
0,4,-509.66
1,4,-6.57
2,4,-5.79
3,4,-6.2
4,4,-5.3
5,4,-5.73
6,4,-6.1
7,4,-4.82
8,4,-6.1
9,4,-5.89
10,4,-4.3
11,4,-5.36
12,4,-5.81
13,4,-5.11
14,4,-3.55
15,4,-5.04
16,4,-3.49
17,4,-4.18
18,4,-3.84
19,4,-4.15
20,4,-3.81
21,4,-3.71
22,4,-2.97
23,4,-4.11
24,4,-4.03
25,4,-2.24
26,4,-2.04
27,4,-1.0
28,4,-2.0
29,4,-1.38
30,4,-1.82
31,4,-0.9
32,4,-1.1
33,4,0.3
34,4,-0.05
35,4,0.49
36,4,1.17
37,4,0.46
38,4,1.44
39,4,1.57
40,4,3.27
41,4,1.91
42,4,1.84
43,4,1.79
44,4,1.79
45,4,3.45
46,4,3.94
47,4,3.98
48,4,3.17
49,4,4.96
50,4,4.11
51,4,3.74
52,4,4.12
53,4,4.59
54,4,5.17
55,4,5.83
56,4,5.6
57,4,5.53
58,4,6.4
59,4,6.33
60,4,8.33
61,4,7.49
62,4,8.88
63,4,9.07
64,4,9.54
65,4,9.21
66,4,9.9
67,4,10.57
68,4,11.54
69,4,12.48
70,4,13.0
71,4,12.2
72,4,13.11
73,4,14.86
74,4,16.22
75,4,16.53
76,4,17.11
77,4,18.6
78,4,20.45
79,4,21.56
80,4,23.04
81,4,25.18
82,4,24.6
83,4,24.25
84,4,22.72
85,4,20.93
86,4,19.1
87,4,19.27
88,4,17.41
89,4,16.72
90,4,14.73
91,4,13.58
92,4,13.59
93,4,12.37
94,4,11.88
95,4,12.25
96,4,11.41
97,4,10.72
98,4,10.66
99,4,10.42
0,3,-509.66
1,3,-509.29
2,3,-509.96
3,3,-509.98
4,3,-509.69
5,3,-509.71
6,3,-509.85
7,3,-509.58
8,3,-510.34
9,3,-510.7
10,3,-509.52
11,3,-510.6
12,3,-510.96
13,3,-509.95
14,3,-509.25
15,3,-510.6
16,3,-509.33
17,3,-509.4
18,3,-509.39
19,3,-510.04
20,3,-509.84
21,3,-510.13
22,3,-509.27
23,3,-510.47
24,3,-510.89
25,3,-509.56
26,3,-509.73
27,3,-509.59
28,3,-510.29
29,3,-509.98
30,3,-510.29
31,3,-510.19
32,3,-510.75
33,3,-9.92
34,3,-11.53
35,3,-13.99
36,3,-15.91
37,3,16.88
38,3,17.7
39,3,14.99
40,3,12.49
41,3,13.7
42,3,17.81
43,3,14.78
44,3,12.35
45,3,10.91
46,3,7.65
47,3,4.3
48,3,-0.03
49,3,-3.03
50,3,-7.1
51,3,-9.95
52,3,-13.27
53,3,-17.52
54,3,-21.96
55,3,-28.53
56,3,4.0
57,3,-1.37
58,3,-6.85
59,3,-5.49
60,3,5.5
61,3,6.79
62,3,5.5
63,3,4.49
64,3,3.41
65,3,1.3
66,3,-0.56
67,3,-3.2
68,3,-6.15
69,3,-8.64
70,3,-11.11
71,3,-13.93
72,3,-15.43
73,3,-17.3
74,3,-20.32
75,3,12.02
76,3,11.97
77,3,9.11
78,3,6.27
79,3,11.15
80,3,10.96
81,3,7.51
82,3,4.33
83,3,2.1
84,3,-0.77
85,3,-509.99
86,3,-510.7
87,3,-509.58
88,3,-510.15
89,3,-509.9
90,3,-510.68
91,3,-510.84
92,3,-509.75
93,3,-510.58
94,3,-509.79
95,3,-509.77
96,3,-509.83
97,3,-510.44
98,3,-510.03
99,3,-509.35
