frame,class,snr_a_db
0,4,-9.83
1,4,-2.13
2,4,-1.12
3,4,-0.96
4,4,0.56
5,4,-0.34
6,4,-0.3
7,4,0.89
8,4,0.67
9,4,1.42
10,4,2.01
11,4,1.5
12,4,2.42
13,4,3.19
14,4,2.56
15,4,2.38
16,4,3.12
17,4,3.56
18,4,3.61
19,4,3.14
20,4,4.66
21,4,4.56
22,4,5.89
23,4,6.51
24,4,5.73
25,4,6.85
26,4,6.66
27,4,7.87
28,4,9.03
29,4,9.11
30,4,10.44
31,4,10.87
32,4,11.22
33,4,12.56
34,4,12.05
35,4,14.54
36,4,16.14
37,4,16.75
38,4,18.06
39,4,21.56
40,4,23.27
41,4,24.97
42,4,26.68
43,4,23.59
44,4,21.51
45,4,18.69
46,4,17.56
47,4,16.95
48,4,14.28
49,4,14.11
50,4,11.9
51,4,11.82
52,4,11.08
53,4,11.32
54,4,10.29
55,4,8.32
56,4,8.62
57,4,8.09
58,4,7.34
59,4,7.59
60,4,7.07
61,4,5.11
62,4,4.99
63,4,4.39
64,4,4.14
65,4,3.02
66,4,3.75
67,4,2.36
68,4,3.51
69,4,1.74
70,4,2.4
71,4,2.87
72,4,2.93
73,4,0.59
74,4,1.14
75,4,1.4
76,4,0.69
77,4,1.41
78,4,0.2
79,4,0.48
80,4,-0.13
81,4,-0.24
82,4,-1.05
83,4,-1.18
84,4,-2.17
85,4,-3.65
86,4,-2.64
87,4,-2.95
88,4,-3.81
89,4,-3.41
90,4,-3.71
91,4,-4.69
92,4,-4.67
93,4,-4.61
94,4,-5.24
95,4,-4.8
96,4,-5.59
97,4,-6.36
98,4,-5.44
99,4,-6.61
0,4,-4.7
1,4,0.07
2,4,0.68
3,4,0.65
4,4,1.38
5,4,0.39
6,4,0.62
7,4,2.2
8,4,1.11
9,4,1.72
10,4,1.13
11,4,1.79
12,4,1.62
13,4,1.86
14,4,2.95
15,4,1.33
16,4,2.31
17,4,2.89
18,4,2.73
19,4,1.79
20,4,2.6
21,4,2.1
22,4,2.04
23,4,3.06
24,4,2.33
25,4,2.01
26,4,2.03
27,4,2.81
28,4,2.9
29,4,3.41
30,4,3.75
31,4,3.31
32,4,3.16
33,4,3.07
34,4,2.97
35,4,3.59
36,4,3.68
37,4,3.73
38,4,4.0
39,4,4.43
40,4,3.89
41,4,2.95
42,4,4.9
43,4,3.47
44,4,4.06
45,4,4.4
46,4,4.79
47,4,5.82
48,4,4.29
49,4,5.7
50,4,5.1
51,4,4.63
52,4,4.75
53,4,4.54
54,4,5.28
55,4,4.41
56,4,4.42
57,4,5.07
58,4,4.5
59,4,4.91
60,4,5.11
61,4,4.55
62,4,3.86
63,4,4.59
64,4,4.98
65,4,3.9
66,4,5.15
67,4,3.36
68,4,4.17
69,4,3.54
70,4,4.54
71,4,3.48
72,4,4.15
73,4,2.05
74,4,2.49
75,4,3.22
76,4,2.57
77,4,3.72
78,4,3.55
79,4,3.13
80,4,3.22
81,4,3.16
82,4,2.47
83,4,3.31
84,4,1.84
85,4,0.66
86,4,2.3
87,4,1.59
88,4,1.76
89,4,2.17
90,4,2.14
91,4,2.5
92,4,1.89
93,4,1.97
94,4,1.66
95,4,2.41
96,4,1.26
97,4,1.52
98,4,1.15
99,4,1.47
0,4,-509.28
1,4,-5.87
2,4,-2.33
3,4,-3.39
4,4,-3.05
5,4,-3.55
6,4,-4.99
7,4,-2.76
8,4,-3.32
9,4,-2.88
10,4,-3.11
11,4,-2.77
12,4,-2.9
13,4,-2.79
14,4,-1.95
15,4,-2.56
16,4,-2.98
17,4,-2.19
18,4,-2.12
19,4,-2.87
20,4,-2.09
21,4,-3.29
22,4,-2.76
23,4,-2.61
24,4,-2.47
25,4,-2.32
26,4,-2.69
27,4,-1.98
28,4,-1.66
29,4,-2.16
30,4,-1.35
31,4,-1.16
32,4,-0.27
33,4,-0.95
34,4,-1.34
35,4,0.18
36,4,0.83
37,4,0.75
38,4,1.3
39,4,2.94
40,4,2.59
41,4,2.05
42,4,3.83
43,4,4.38
44,4,5.47
45,4,5.4
46,4,6.03
47,4,7.69
48,4,6.95
49,4,8.53
