frame,class,snr_a_db
0,6,-20.49
1,6,-11.71
2,6,-9.6
3,6,-10.94
4,6,-9.27
5,6,-7.76
6,6,-8.4
7,6,-7.87
8,6,-8.11
9,6,-7.11
10,6,-8.09
11,6,-7.68
12,6,-7.24
13,6,-8.42
14,6,-6.64
15,6,-6.81
16,6,-6.54
17,6,-5.7
18,6,-6.19
19,6,-6.05
20,6,-5.91
21,6,-5.69
22,6,-5.26
23,6,-5.94
24,6,-5.49
25,6,-5.83
26,6,-5.73
27,6,-6.17
28,6,-5.67
29,6,-6.22
30,6,-6.43
31,6,-5.83
32,6,-5.18
33,6,-7.24
34,6,-6.26
35,6,-5.48
36,6,-5.27
37,6,-3.88
38,6,-2.86
39,6,-2.77
40,6,-1.59
41,6,-0.28
42,6,0.65
43,6,-0.82
44,6,0.63
45,6,-0.11
46,6,-1.09
47,6,-1.24
48,6,-1.34
49,6,-0.28
50,6,2.06
51,6,3.3
52,6,5.01
53,6,3.6
54,6,1.2
55,6,0.6
56,6,4.35
57,6,5.89
58,6,4.44
59,6,5.83
60,6,8.53
61,6,7.48
62,6,7.87
63,6,9.3
64,6,9.38
65,6,11.22
66,6,9.48
67,6,10.48
68,6,12.23
69,6,10.91
70,6,9.88
71,6,11.13
72,6,8.76
73,6,9.82
74,6,8.17
75,6,5.81
76,6,7.56
77,6,4.99
78,6,4.7
79,6,6.49
80,6,5.53
81,6,3.08
82,6,0.64
83,6,3.67
84,6,3.83
85,6,3.11
86,6,0.82
87,6,-0.32
88,6,-1.38
89,6,-2.07
90,6,-0.82
91,6,-0.45
92,6,0.79
93,6,0.12
94,6,-0.48
95,6,-0.36
96,6,-1.35
97,6,-2.1
98,6,-1.48
99,6,-2.94
