frame,class,snr_a_db
0,4,-493.78
1,4,-493.3
2,4,0.8
3,4,3.05
4,4,3.25
5,4,3.37
6,4,2.43
7,4,3.56
8,4,2.9
9,4,2.14
10,4,2.68
11,4,2.71
12,4,2.43
13,4,2.57
14,4,3.46
15,4,2.77
16,4,2.95
17,4,3.28
18,4,3.36
19,4,3.46
20,4,3.57
21,4,4.14
22,4,3.65
23,4,5.02
24,4,4.36
25,4,3.3
26,4,5.08
27,4,4.58
28,4,4.3
29,4,4.62
30,4,5.15
31,4,4.44
32,4,4.83
33,4,5.69
34,4,4.94
35,4,5.51
36,4,5.6
37,4,5.3
38,4,4.54
39,4,5.44
40,4,5.44
41,4,5.25
42,4,4.71
43,4,6.17
44,4,4.81
45,4,5.43
46,4,5.45
47,4,5.42
48,4,5.54
49,4,5.59
50,4,5.72
51,4,6.06
52,4,5.92
53,4,6.27
54,4,7.12
55,4,7.01
56,4,6.72
57,4,7.02
58,4,7.3
59,4,8.34
60,4,7.69
61,4,7.93
62,4,9.01
63,4,9.08
64,4,9.0
65,4,9.81
66,4,9.24
67,4,10.62
68,4,10.84
69,4,9.77
70,4,10.43
71,4,12.32
72,4,10.47
73,4,11.88
74,4,13.18
75,4,13.11
76,4,13.34
77,4,14.64
78,4,14.22
79,4,14.59
80,4,13.86
81,4,14.45
82,4,15.81
83,4,14.58
84,4,15.41
85,4,15.1
86,4,14.48
87,4,15.42
88,4,15.27
89,4,15.0
90,4,14.61
91,4,14.85
92,4,14.99
93,4,14.72
94,4,15.47
95,4,14.59
96,4,15.1
97,4,14.44
98,4,14.21
99,4,13.42
0,4,-493.78
1,4,-1.13
2,4,3.55
3,4,3.75
4,4,4.9
5,4,3.26
6,4,4.2
7,4,3.75
8,4,3.92
9,4,2.91
10,4,4.14
11,4,3.58
12,4,2.73
13,4,3.26
14,4,3.41
15,4,2.95
16,4,2.93
17,4,4.79
18,4,3.23
19,4,2.94
20,4,3.98
21,4,4.33
22,4,3.59
23,4,4.22
24,4,5.09
25,4,3.07
26,4,4.64
27,4,5.35
28,4,5.19
29,4,4.95
30,4,5.85
31,4,6.2
32,4,6.34
33,4,7.17
34,4,6.91
35,4,7.56
36,4,8.01
37,4,7.95
38,4,8.24
39,4,10.15
40,4,10.75
41,4,10.22
42,4,10.53
43,4,12.59
44,4,11.57
45,4,12.79
46,4,13.73
47,4,13.75
48,4,13.68
49,4,14.39
50,4,15.28
51,4,15.58
52,4,15.96
53,4,15.73
54,4,17.02
55,4,16.65
56,4,17.07
57,4,17.5
58,4,18.1
59,4,19.43
60,4,20.28
61,4,20.77
62,4,22.81
63,4,23.3
64,4,23.06
65,4,24.66
66,4,24.55
67,4,25.96
68,4,28.32
69,4,29.24
70,4,30.52
71,4,33.94
72,4,33.12
73,4,34.63
74,4,33.06
75,4,30.32
76,4,28.81
77,4,27.55
78,4,25.36
79,4,26.12
80,4,23.18
81,4,22.69
82,4,21.68
83,4,20.75
84,4,19.62
85,4,19.21
86,4,18.89
87,4,17.93
88,4,17.96
89,4,16.87
90,4,16.84
91,4,15.65
92,4,15.74
93,4,16.12
94,4,16.42
95,4,15.85
96,4,14.8
97,4,14.78
98,4,13.85
99,4,13.5
0,4,-5.11
1,4,7.79
2,4,8.26
3,4,9.46
4,4,9.54
5,4,10.05
6,4,8.98
7,4,10.18
8,4,10.6
9,4,9.56
10,4,10.42
11,4,10.81
12,4,10.26
13,4,10.8
14,4,11.61
