frame,class,snr_a_db
0,7,-503.1
1,7,-502.9
2,7,-502.12
3,7,-1.65
4,7,-0.07
5,7,1.05
6,7,-0.56
7,7,2.34
8,7,6.03
9,7,6.85
10,7,8.96
11,7,6.52
12,7,7.11
13,7,8.11
14,7,7.67
15,7,8.39
16,7,6.53
17,7,9.3
18,7,8.46
19,7,8.82
20,7,9.21
21,7,7.89
22,7,2.54
23,7,1.5
24,7,1.42
25,7,1.84
26,7,1.41
27,7,1.8
28,7,2.19
29,7,3.6
30,7,4.65
31,7,4.63
32,7,4.83
33,7,3.99
34,7,4.8
35,7,4.57
36,7,5.47
37,7,5.5
38,7,7.71
39,7,14.54
40,7,11.91
41,7,13.99
42,7,11.92
43,7,6.8
44,7,5.26
45,7,5.64
46,7,6.06
47,7,6.04
48,7,6.64
49,7,6.68
50,7,7.79
51,7,9.65
52,7,11.08
53,7,14.42
54,7,17.9
55,7,18.96
56,7,18.95
57,7,19.27
58,7,13.85
59,7,12.9
60,7,12.64
61,7,16.08
62,7,15.19
63,7,17.86
64,7,20.45
65,7,21.63
66,7,23.78
67,7,27.09
68,7,29.07
69,7,30.39
70,7,27.67
71,7,28.76
72,7,28.87
73,7,24.01
74,7,23.76
75,7,23.85
76,7,23.18
77,7,23.2
78,7,23.5
79,7,21.33
80,7,19.27
81,7,18.22
82,7,15.52
83,7,11.38
84,7,10.47
85,7,9.91
86,7,10.06
87,7,9.21
88,7,8.62
89,7,8.86
90,7,7.86
91,7,10.75
92,7,9.06
93,7,9.36
94,7,10.87
95,7,12.26
96,7,13.23
97,7,10.46
98,7,10.69
99,7,9.46
