frame,class,snr_a_db
0,4,-492.64
1,4,-493.01
2,4,4.3
3,4,5.64
4,4,5.36
5,4,5.04
6,4,5.12
7,4,5.23
8,4,5.87
9,4,6.07
10,4,6.52
11,4,6.08
12,4,6.95
13,4,6.21
14,4,7.12
15,4,7.68
16,4,6.69
17,4,6.62
18,4,7.24
19,4,7.09
20,4,6.36
21,4,7.62
22,4,7.45
23,4,7.6
24,4,7.85
25,4,7.88
26,4,6.9
27,4,7.11
28,4,7.27
29,4,7.93
30,4,7.21
31,4,7.36
32,4,8.08
33,4,6.8
34,4,8.61
35,4,8.08
36,4,7.83
37,4,7.48
38,4,8.31
39,4,8.21
40,4,8.82
41,4,8.24
42,4,9.9
43,4,9.45
44,4,9.28
45,4,9.56
46,4,8.95
47,4,10.2
48,4,11.42
49,4,11.06
50,4,11.67
51,4,13.0
52,4,12.75
53,4,12.97
54,4,14.5
55,4,15.22
56,4,15.84
57,4,16.27
58,4,15.99
59,4,17.62
60,4,18.09
61,4,16.66
62,4,19.44
63,4,18.94
64,4,19.83
65,4,20.44
66,4,21.39
67,4,21.8
68,4,22.7
69,4,23.03
70,4,26.05
71,4,25.72
72,4,27.9
73,4,29.91
74,4,30.49
75,4,33.81
76,4,34.84
77,4,34.7
78,4,34.17
79,4,32.12
80,4,31.13
81,4,29.76
82,4,27.17
83,4,26.94
84,4,25.44
85,4,23.38
86,4,23.35
87,4,22.49
88,4,21.81
89,4,20.53
90,4,20.21
91,4,19.06
92,4,18.94
93,4,18.52
94,4,17.88
95,4,17.19
96,4,16.32
97,4,17.11
98,4,16.2
99,4,15.17
0,2,-492.64
1,2,-493.01
2,2,-492.45
3,2,-492.72
4,2,-492.99
5,2,-493.12
6,2,-493.17
7,2,-493.1
8,2,-492.43
9,2,-492.33
10,2,-492.33
11,2,-492.92
12,2,-492.69
13,2,-492.81
14,2,-492.39
15,2,-491.89
16,2,-492.98
17,2,-492.47
18,2,-492.33
19,2,-492.68
20,2,-492.76
21,2,-492.38
22,2,-492.31
23,2,-492.37
24,2,-492.34
25,2,-492.65
26,2,-493.01
27,2,-493.0
28,2,-492.89
29,2,-493.02
30,2,-493.03
31,2,-492.73
32,2,-492.38
33,2,-493.76
34,2,-492.18
35,2,-492.77
36,2,-492.85
37,2,-493.22
38,2,-492.44
39,2,-493.14
40,2,-492.3
41,2,29.99
42,2,36.0
43,2,33.64
44,2,-493.04
45,2,-492.93
46,2,-493.27
47,2,-493.07
48,2,-130.73
49,2,36.1
50,2,37.12
51,2,37.79
52,2,37.17
53,2,32.88
54,2,-492.82
55,2,-492.55
56,2,-492.77
57,2,-493.28
58,2,27.13
59,2,38.84
60,2,39.29
61,2,37.76
62,2,39.21
63,2,31.42
64,2,-492.47
65,2,-492.62
66,2,-492.62
67,2,-493.41
68,2,33.04
69,2,39.03
70,2,40.31
71,2,38.68
72,2,38.83
73,2,14.54
74,2,-493.9
75,2,-493.04
76,2,-492.93
77,2,-492.67
78,2,20.38
79,2,-492.94
80,2,-491.93
81,2,-491.9
82,2,-492.53
83,2,-492.38
84,2,-492.39
85,2,-492.66
86,2,-492.7
87,2,-492.64
88,2,-492.44
89,2,-492.26
90,2,-492.53
91,2,-492.94
92,2,-492.64
93,2,-492.84
94,2,-492.83
95,2,-492.79
96,2,-493.53
97,2,-492.4
98,2,-492.52
99,2,-492.42
0,3,-492.64
1,3,-493.01
2,3,-492.45
3,3,-492.72
4,3,-492.99
5,3,-493.12
6,3,-493.17
7,3,-493.1
8,3,-492.43
9,3,2.17
10,3,5.09
11,3,4.49
12,3,4.33
13,3,3.48
14,3,2.86
15,3,1.99
16,3,-0.78
17,3,-2.25
18,3,-4.4
19,3,-7.31
20,3,-10.22
21,3,25.77
22,3,25.45
23,3,20.58
24,3,14.43
25,3,4.97
26,3,16.25
27,3,18.66
28,3,20.8
29,3,21.02
30,3,20.05
31,3,18.47
32,3,16.22
33,3,11.59
34,3,9.07
35,3,2.79
36,3,-7.42
37,3,-10.36
38,3,-3.35
39,3,-2.66
40,3,-2.37
41,3,-4.94
42,3,33.31
43,3,32.63
44,3,29.23
45,3,26.41
46,3,23.14
47,3,27.26
48,3,-492.44
49,3,-492.87
50,3,-492.79
51,3,-492.34
52,3,-493.17
53,3,-493.64
54,3,-492.82
55,3,-492.55
56,3,-492.77
57,3,-493.28
58,3,-493.52
59,3,-492.61
60,3,-492.27
61,3,-493.91
62,3,-492.54
63,3,-492.68
64,3,-492.47
65,3,-492.62
66,3,-492.62
67,3,-493.41
68,3,-494.04
69,3,-493.06
70,3,-491.79
71,3,-493.42
72,3,-492.97
73,3,-492.44
74,3,-493.9
75,3,-493.04
76,3,-492.93
77,3,-492.67
78,3,-492.52
79,3,-492.94
80,3,-491.93
81,3,-491.9
82,3,-492.53
83,3,-492.38
84,3,-492.39
85,3,-492.66
86,3,-492.7
87,3,-492.64
88,3,-492.44
89,3,-492.26
90,3,-492.53
91,3,-492.94
92,3,-492.64
93,3,-492.84
94,3,-492.83
95,3,-492.79
96,3,-493.53
97,3,-492.4
98,3,-492.52
99,3,-492.42
