frame,class,snr_a_db
0,7,-499.6
1,7,13.37
2,7,15.18
3,7,14.75
4,7,14.69
5,7,14.68
6,7,10.38
7,7,9.6
8,7,8.48
9,7,8.32
10,7,9.21
11,7,11.51
12,7,15.3
13,7,13.7
14,7,15.49
15,7,13.64
16,7,10.31
17,7,10.76
18,7,12.2
19,7,16.99
20,7,16.74
21,7,17.06
22,7,14.72
23,7,17.15
24,7,18.35
25,7,17.76
26,7,18.25
27,7,16.84
28,7,12.37
29,7,13.05
30,7,13.13
31,7,13.62
32,7,16.3
33,7,16.9
34,7,18.92
35,7,18.7
36,7,16.12
37,7,16.74
38,7,18.8
39,7,18.19
40,7,17.56
41,7,19.0
42,7,18.87
43,7,20.51
44,7,20.23
45,7,23.31
46,7,23.45
47,7,22.78
48,7,24.3
49,7,25.54
50,7,26.3
51,7,26.23
52,7,27.44
53,7,29.15
54,7,30.27
55,7,28.95
56,7,28.34
57,7,28.73
58,7,29.22
59,7,27.48
60,7,24.72
61,7,26.18
62,7,26.19
63,7,23.19
64,7,24.94
65,7,26.29
66,7,25.06
67,7,23.03
68,7,23.21
69,7,23.3
70,7,23.32
71,7,21.57
72,7,19.71
73,7,22.05
74,7,19.8
75,7,19.01
76,7,15.85
77,7,17.96
78,7,16.82
79,7,19.99
80,7,18.47
81,7,17.47
82,7,14.24
83,7,13.8
84,7,17.49
85,7,17.15
86,7,18.39
87,7,14.21
88,7,11.92
89,7,12.23
90,7,18.12
91,7,17.06
92,7,16.63
93,7,16.18
94,7,11.71
95,7,12.65
96,7,13.89
97,7,12.3
98,7,10.35
99,7,14.34
