frame,class,snr_a_db
0,7,-493.34
1,7,-493.22
2,7,-493.7
3,7,8.51
4,7,9.0
5,7,11.18
6,7,10.57
7,7,12.98
8,7,11.81
9,7,12.5
10,7,11.36
11,7,11.8
12,7,10.69
13,7,11.84
14,7,11.42
15,7,11.78
16,7,13.96
17,7,13.71
18,7,15.87
19,7,18.09
20,7,18.1
21,7,20.18
22,7,21.45
23,7,20.18
24,7,20.23
25,7,20.28
26,7,20.48
27,7,22.13
28,7,22.52
29,7,21.76
30,7,21.76
31,7,21.19
32,7,22.05
33,7,22.37
34,7,22.14
35,7,20.65
36,7,16.19
37,7,16.37
38,7,15.23
39,7,17.74
40,7,16.71
41,7,16.69
42,7,18.57
43,7,19.01
44,7,17.42
45,7,17.23
46,7,18.0
47,7,19.8
48,7,19.34
49,7,18.95
50,7,20.83
51,7,26.59
52,7,28.88
53,7,26.1
54,7,26.28
55,7,27.58
56,7,26.09
57,7,23.41
58,7,24.74
59,7,24.9
60,7,28.03
61,7,27.75
62,7,26.25
63,7,30.32
64,7,38.05
65,7,39.55
66,7,39.6
67,7,41.93
68,7,43.33
69,7,42.59
70,7,38.16
71,7,38.88
72,7,37.1
73,7,35.6
74,7,37.1
75,7,36.02
76,7,36.12
77,7,35.27
78,7,33.34
79,7,32.15
80,7,32.14
81,7,30.94
82,7,28.23
83,7,25.16
84,7,21.74
85,7,18.55
86,7,19.22
87,7,19.2
88,7,21.37
89,7,19.27
90,7,17.35
91,7,18.15
92,7,20.36
93,7,18.35
94,7,18.74
95,7,17.95
96,7,16.43
97,7,16.5
98,7,15.7
99,7,15.72
