frame,class,snr_a_db
0,4,-509.07
1,4,-24.9
2,4,-11.23
3,4,-11.09
4,4,-11.41
5,4,-11.4
6,4,-10.93
7,4,-10.08
8,4,-10.31
9,4,-10.6
10,4,-11.44
11,4,-12.86
12,4,-10.82
13,4,-10.29
14,4,-10.51
15,4,-10.2
16,4,-11.02
17,4,-9.58
18,4,-9.54
19,4,-9.6
20,4,-10.83
21,4,-10.08
22,4,-8.64
23,4,-9.13
24,4,-10.3
25,4,-11.29
26,4,-10.13
27,4,-10.17
28,4,-9.7
29,4,-10.54
30,4,-10.27
31,4,-10.77
32,4,-10.51
33,4,-9.17
34,4,-7.91
35,4,-7.77
36,4,-7.44
37,4,-7.21
38,4,-6.93
39,4,-7.34
40,4,-5.37
41,4,-4.45
42,4,-3.04
43,4,-2.27
44,4,-1.66
45,4,0.19
46,4,0.38
47,4,2.45
48,4,1.88
49,4,2.22
50,4,0.57
51,4,2.21
52,4,3.67
53,4,5.03
54,4,6.69
55,4,7.77
56,4,7.23
57,4,9.35
58,4,10.39
59,4,12.27
60,4,14.89
61,4,16.59
62,4,18.48
63,4,16.22
64,4,14.99
65,4,13.47
66,4,10.75
67,4,11.09
68,4,8.57
69,4,7.34
70,4,6.19
71,4,5.52
72,4,4.68
73,4,3.25
74,4,2.87
75,4,2.67
76,4,2.33
77,4,0.33
78,4,1.36
79,4,-1.81
80,4,-1.94
81,4,-2.61
82,4,-3.45
83,4,-3.63
84,4,-5.51
85,4,-6.16
86,4,-7.77
87,4,-7.38
88,4,-6.86
89,4,-8.06
90,4,-8.35
91,4,-8.02
92,4,-9.33
93,4,-9.79
94,4,-10.35
95,4,-9.27
96,4,-9.63
97,4,-9.8
98,4,-10.81
99,4,-10.68
0,3,-509.07
1,3,-509.3
2,3,-509.82
3,3,-509.29
4,3,-510.01
5,3,-509.86
6,3,-509.76
7,3,-509.44
8,3,-509.14
9,3,-509.31
10,3,-510.15
11,3,-511.49
12,3,-509.48
13,3,-509.61
14,3,-509.83
15,3,-509.24
16,3,-510.25
17,3,-509.22
18,3,-508.96
19,3,-509.41
20,3,-510.2
21,3,-509.3
22,3,-508.99
23,3,-509.66
24,3,-509.89
25,3,-511.23
26,3,-509.76
27,3,-510.03
28,3,-509.16
29,3,-509.79
30,3,-509.59
31,3,-510.29
32,3,-510.0
33,3,-509.4
34,3,-508.89
35,3,-24.25
36,3,-22.23
37,3,-30.62
38,3,-6.12
39,3,5.48
40,3,8.86
41,3,9.64
42,3,10.31
43,3,10.04
44,3,10.01
45,3,8.26
46,3,-0.31
47,3,-7.95
48,3,-16.93
49,3,-25.32
50,3,-34.45
51,3,-4.07
52,3,4.16
53,3,6.94
54,3,7.38
55,3,6.7
56,3,5.41
57,3,5.1
58,3,0.78
59,3,-8.59
60,3,-17.81
61,3,-27.06
62,3,-36.93
63,3,-47.72
64,3,-14.17
65,3,-9.95
66,3,-13.69
67,3,-14.97
68,3,-12.04
69,3,-8.77
70,3,-7.02
71,3,-8.49
72,3,-14.69
73,3,-21.93
74,3,-28.77
75,3,-36.4
76,3,-44.36
77,3,-6.95
78,3,0.09
79,3,0.35
80,3,0.15
81,3,-510.75
82,3,-510.04
83,3,-509.6
84,3,-509.78
85,3,-509.23
86,3,-510.55
87,3,-509.78
88,3,-509.88
89,3,-509.52
90,3,-509.6
91,3,-509.37
92,3,-509.77
93,3,-509.46
94,3,-509.94
95,3,-509.06
96,3,-509.53
97,3,-509.17
98,3,-510.81
99,3,-510.63
