frame,class,snr_a_db
0,4,-495.58
1,4,3.68
2,4,5.89
3,4,6.12
4,4,6.28
5,4,6.79
6,4,6.58
7,4,7.09
8,4,6.71
9,4,6.65
10,4,6.39
11,4,7.08
12,4,7.88
13,4,6.88
14,4,7.03
15,4,7.85
16,4,7.05
17,4,7.25
18,4,7.57
19,4,7.83
20,4,7.2
21,4,7.79
22,4,7.63
23,4,8.45
24,4,8.03
25,4,7.62
26,4,7.27
27,4,7.64
28,4,7.95
29,4,8.03
30,4,9.09
31,4,9.07
32,4,7.96
33,4,8.01
34,4,8.09
35,4,9.1
36,4,8.59
37,4,9.39
38,4,8.07
39,4,8.67
40,4,9.73
41,4,8.73
42,4,9.63
43,4,10.44
44,4,10.26
45,4,9.98
46,4,11.99
47,4,11.08
48,4,12.25
49,4,12.41
50,4,13.29
51,4,13.37
52,4,13.42
53,4,13.72
54,4,14.51
55,4,15.58
56,4,15.62
57,4,16.18
58,4,16.97
59,4,16.17
60,4,16.87
61,4,18.61
62,4,18.52
63,4,17.63
64,4,17.76
65,4,18.27
66,4,18.94
67,4,19.14
68,4,18.53
69,4,20.46
70,4,19.61
71,4,19.85
72,4,20.79
73,4,20.05
74,4,20.38
75,4,20.58
76,4,21.09
77,4,20.17
78,4,20.66
79,4,21.32
80,4,21.06
81,4,21.38
82,4,20.38
83,4,20.17
84,4,20.31
85,4,20.24
86,4,20.57
87,4,19.61
88,4,18.94
89,4,20.26
90,4,19.12
91,4,19.0
92,4,18.08
93,4,17.96
94,4,18.52
95,4,17.19
96,4,17.3
97,4,17.16
98,4,16.03
99,4,16.13
