frame,class,snr_a_db
0,4,-509.93
1,4,-14.83
2,4,-11.44
3,4,-12.46
4,4,-12.03
5,4,-13.18
6,4,-12.59
7,4,-11.64
8,4,-12.9
9,4,-11.88
10,4,-11.56
11,4,-11.97
12,4,-12.23
13,4,-12.72
14,4,-12.32
15,4,-12.25
16,4,-12.43
17,4,-12.26
18,4,-11.97
19,4,-11.68
20,4,-11.42
21,4,-12.4
22,4,-12.03
23,4,-10.39
24,4,-11.64
25,4,-10.88
26,4,-10.84
27,4,-10.95
28,4,-10.39
29,4,-10.7
30,4,-10.48
31,4,-9.69
32,4,-11.15
33,4,-10.45
34,4,-9.72
35,4,-10.0
36,4,-8.47
37,4,-7.48
38,4,-7.09
39,4,-7.2
40,4,-6.71
41,4,-5.39
42,4,-4.7
43,4,-4.39
44,4,-4.62
45,4,-4.09
46,4,-3.79
47,4,-2.35
48,4,-3.44
49,4,-3.1
50,4,-2.07
51,4,-2.66
52,4,-1.07
53,4,-1.29
54,4,-1.18
55,4,-0.41
56,4,-1.24
57,4,-0.02
58,4,0.86
59,4,1.87
60,4,2.07
61,4,2.05
62,4,3.3
63,4,3.8
64,4,3.56
65,4,3.71
66,4,4.31
67,4,5.32
68,4,6.23
69,4,6.98
70,4,8.21
71,4,8.85
72,4,10.18
73,4,11.67
74,4,12.21
75,4,14.27
76,4,17.13
77,4,18.55
78,4,21.35
79,4,20.66
80,4,19.06
81,4,16.93
82,4,15.4
83,4,12.94
84,4,10.71
85,4,10.14
86,4,8.96
87,4,9.64
88,4,6.46
89,4,6.8
90,4,6.21
91,4,4.56
92,4,4.04
93,4,2.95
94,4,3.27
95,4,4.87
96,4,3.5
97,4,2.03
98,4,0.99
99,4,0.68
0,1,-509.93
1,1,-510.32
2,1,-509.85
3,1,-510.14
4,1,-510.61
5,1,-510.8
6,1,-510.43
7,1,-510.41
8,1,-510.68
9,1,-510.16
10,1,-510.13
11,1,-510.42
12,1,-510.63
13,1,-510.34
14,1,-510.78
15,1,-510.21
16,1,-510.45
17,1,27.52
18,1,29.99
19,1,30.32
20,1,26.33
21,1,14.49
22,1,30.7
23,1,30.88
24,1,30.9
25,1,26.45
26,1,19.74
27,1,31.5
28,1,31.8
29,1,31.71
30,1,26.26
31,1,23.68
32,1,31.39
33,1,31.37
34,1,32.56
35,1,25.83
36,1,24.75
37,1,33.7
38,1,33.67
39,1,33.77
40,1,26.66
41,1,27.69
42,1,35.24
43,1,35.26
44,1,34.59
45,1,26.75
46,1,28.94
47,1,36.03
48,1,35.11
49,1,35.35
50,1,27.45
51,1,30.1
52,1,37.39
53,1,37.12
54,1,37.47
55,1,27.65
56,1,32.02
57,1,37.5
58,1,38.85
59,1,39.0
60,1,26.9
61,1,32.29
62,1,36.97
63,1,36.18
64,1,36.57
65,1,25.99
66,1,32.39
67,1,35.28
68,1,-509.78
69,1,-511.3
70,1,-510.56
71,1,-510.06
72,1,-510.05
73,1,-510.72
74,1,-510.89
75,1,-510.58
76,1,-509.76
77,1,-510.26
78,1,-510.62
79,1,-510.93
80,1,-510.47
81,1,-510.12
82,1,-510.13
83,1,-510.29
84,1,-511.5
85,1,-510.42
86,1,-510.7
87,1,-509.54
88,1,-511.01
89,1,-510.5
90,1,-510.19
91,1,-510.26
92,1,-510.5
93,1,-511.34
94,1,-510.38
95,1,-509.87
96,1,-510.29
97,1,-510.83
98,1,-510.95
99,1,-510.3
