frame,class,snr_a_db
0,1,-491.39
1,1,-491.64
2,1,-490.69
3,1,-490.69
4,1,-490.07
5,1,-489.97
6,1,-490.92
7,1,-490.88
8,1,-491.03
9,1,-490.14
10,1,-490.81
11,1,-491.22
12,1,-490.7
13,1,-490.72
14,1,-490.5
15,1,-490.45
16,1,-491.16
17,1,-490.1
18,1,-490.45
19,1,-490.15
20,1,-490.84
21,1,-489.88
22,1,-490.73
23,1,-490.63
24,1,-490.3
25,1,-492.01
26,1,-490.48
27,1,-491.03
28,1,-490.25
29,1,-490.32
30,1,-490.56
31,1,-491.24
32,1,-490.64
33,1,-490.52
34,1,-490.87
35,1,-490.82
36,1,-490.07
37,1,-490.77
38,1,-491.15
39,1,-490.71
40,1,-489.93
41,1,-490.53
42,1,-490.67
43,1,-490.28
44,1,-490.94
45,1,59.0
46,1,63.29
47,1,64.13
48,1,59.34
49,1,51.72
50,1,65.56
51,1,64.22
52,1,64.63
53,1,57.88
54,1,60.41
55,1,67.81
56,1,67.68
57,1,66.83
58,1,56.36
59,1,57.43
60,1,64.32
61,1,65.64
62,1,65.18
63,1,57.6
64,1,55.54
65,1,63.69
66,1,62.68
67,1,62.49
68,1,57.5
69,1,40.93
70,1,60.4
71,1,59.71
72,1,60.53
73,1,56.81
74,1,-116.77
75,1,57.55
76,1,57.58
77,1,58.72
78,1,56.02
79,1,-490.48
80,1,55.78
81,1,57.55
82,1,56.86
83,1,55.77
84,1,-338.87
85,1,52.59
86,1,55.71
87,1,54.58
88,1,53.78
89,1,28.26
90,1,50.71
91,1,54.66
92,1,52.22
93,1,-490.68
94,1,-490.04
95,1,-491.54
96,1,-491.0
97,1,-491.18
98,1,-490.38
99,1,-490.74
