frame,class,snr_a_db
0,5,-510.52
1,5,-510.96
2,5,-5.46
3,5,-0.37
4,5,-0.76
5,5,-1.64
6,5,-0.79
7,5,2.43
8,5,2.66
9,5,0.97
10,5,0.41
11,5,-0.26
12,5,1.35
13,5,4.64
14,5,3.72
15,5,2.01
16,5,3.34
17,5,7.36
18,5,6.25
19,5,5.62
20,5,4.13
21,5,4.27
22,5,4.72
23,5,7.62
24,5,9.9
25,5,12.64
26,5,13.65
27,5,9.89
28,5,12.21
29,5,11.66
30,5,17.63
31,5,22.1
32,5,22.53
33,5,16.3
34,5,17.55
35,5,18.18
36,5,16.33
37,5,29.16
38,5,32.19
39,5,25.81
40,5,20.36
41,5,17.39
42,5,16.96
43,5,15.13
44,5,13.49
45,5,14.29
46,5,13.1
47,5,12.33
48,5,10.1
49,5,11.08
50,5,13.64
51,5,12.4
52,5,8.71
53,5,8.5
54,5,5.71
55,5,6.31
56,5,7.28
57,5,8.96
58,5,4.59
59,5,3.68
60,5,2.93
61,5,5.63
62,5,8.9
63,5,5.72
64,5,3.53
65,5,2.66
66,5,1.57
67,5,1.4
68,5,3.59
69,5,3.32
70,5,2.06
71,5,1.05
72,5,-0.22
73,5,3.27
74,5,4.93
75,5,2.24
76,5,0.78
77,5,0.11
78,5,-0.2
79,5,0.16
80,5,1.08
81,5,1.12
82,5,0.2
83,5,-1.79
84,5,-0.31
85,5,-0.19
86,5,-0.86
87,5,-1.86
88,5,-2.03
89,5,-2.11
90,5,-4.1
91,5,-2.8
92,5,-1.17
93,5,-2.6
94,5,-4.73
95,5,-4.02
96,5,-2.42
97,5,-1.98
98,5,-1.19
99,5,-3.69
0,5,-510.52
1,5,-510.96
2,5,-510.71
3,5,-1.54
4,5,-0.43
5,5,-0.42
6,5,0.45
7,5,3.91
8,5,3.47
9,5,2.27
10,5,1.61
11,5,0.08
12,5,2.4
13,5,4.49
14,5,4.83
15,5,2.59
16,5,3.29
17,5,6.13
18,5,6.74
19,5,6.5
20,5,4.3
21,5,3.89
22,5,3.46
23,5,6.3
24,5,6.35
25,5,4.37
26,5,5.14
27,5,6.36
28,5,10.12
29,5,9.18
30,5,7.9
31,5,7.78
32,5,7.36
33,5,11.09
34,5,11.7
35,5,11.48
36,5,11.46
37,5,12.15
38,5,13.29
39,5,16.75
40,5,13.43
41,5,12.48
42,5,15.08
43,5,14.92
44,5,18.09
45,5,20.06
46,5,20.88
47,5,21.06
48,5,24.14
49,5,25.56
50,5,23.64
51,5,20.24
52,5,18.79
53,5,16.62
54,5,15.76
55,5,14.05
56,5,17.7
57,5,12.18
58,5,11.91
59,5,9.64
60,5,11.67
61,5,13.24
62,5,12.38
63,5,11.24
64,5,8.91
65,5,7.96
66,5,7.22
67,5,8.7
68,5,10.38
69,5,9.35
70,5,6.45
71,5,4.73
72,5,7.42
73,5,9.77
74,5,8.73
75,5,5.88
76,5,4.54
77,5,5.07
78,5,4.48
79,5,6.98
80,5,4.41
81,5,3.58
82,5,2.57
83,5,2.61
84,5,4.68
85,5,6.17
86,5,2.89
87,5,0.98
88,5,1.25
89,5,1.52
90,5,0.7
91,5,2.19
92,5,2.57
93,5,0.79
94,5,-0.56
95,5,1.7
96,5,3.1
97,5,2.44
98,5,-0.14
99,5,-0.76
0,5,-510.52
1,5,-510.96
2,5,-510.71
3,5,-6.57
4,5,-1.63
5,5,-2.3
6,5,-1.41
7,5,-2.27
8,5,-0.29
9,5,-1.74
10,5,-1.56
11,5,-1.56
12,5,0.09
13,5,-0.02
14,5,3.81
15,5,3.42
16,5,3.63
17,5,1.74
18,5,0.55
19,5,1.59
20,5,4.01
21,5,4.67
22,5,3.58
23,5,1.93
24,5,3.41
25,5,2.48
26,5,5.68
27,5,3.49
28,5,2.9
29,5,3.22
30,5,3.97
31,5,5.62
32,5,6.24
33,5,5.69
34,5,5.01
35,5,6.55
36,5,7.33
37,5,7.98
38,5,7.85
39,5,6.63
40,5,7.55
41,5,8.74
42,5,11.98
43,5,10.54
44,5,8.18
45,5,9.75
46,5,14.15
47,5,15.4
48,5,12.87
49,5,12.39
50,5,13.47
51,5,12.84
52,5,17.1
53,5,19.46
54,5,18.14
55,5,19.5
56,5,19.89
57,5,25.08
58,5,24.55
59,5,22.0
60,5,20.97
61,5,18.64
62,5,16.53
63,5,17.77
64,5,15.44
65,5,14.8
66,5,14.15
67,5,11.41
68,5,14.75
69,5,16.03
70,5,14.27
71,5,10.71
72,5,11.32
73,5,9.46
74,5,9.45
75,5,9.29
76,5,9.56
77,5,7.73
78,5,6.74
79,5,7.57
80,5,8.77
81,5,8.88
82,5,7.53
83,5,7.42
84,5,4.48
85,5,4.59
86,5,3.86
87,5,5.9
88,5,5.82
89,5,4.61
90,5,1.35
91,5,4.21
92,5,6.7
93,5,6.38
94,5,2.19
95,5,1.27
96,5,1.52
97,5,0.93
98,5,3.73
99,5,3.37
0,5,-510.52
1,5,-510.96
2,5,-510.71
3,5,-510.28
4,5,-4.2
5,5,-3.81
6,5,-3.52
7,5,-1.83
8,5,1.26
9,5,1.92
10,5,-1.33
11,5,-2.4
12,5,-1.32
13,5,-0.65
