frame,class,snr_a_db
0,4,-497.47
1,4,-496.72
2,4,-1.79
3,4,-0.93
4,4,-0.8
5,4,-0.77
6,4,-0.79
7,4,-0.13
8,4,-1.44
9,4,-0.54
10,4,0.42
11,4,0.23
12,4,-0.22
13,4,0.11
14,4,0.53
15,4,-0.21
16,4,0.51
17,4,0.27
18,4,0.31
19,4,0.15
20,4,0.34
21,4,-0.05
22,4,0.6
23,4,0.84
24,4,0.81
25,4,1.07
26,4,0.87
27,4,0.12
28,4,2.25
29,4,2.05
30,4,1.37
31,4,2.28
32,4,2.2
33,4,2.35
34,4,2.43
35,4,1.59
36,4,1.05
37,4,2.78
38,4,1.55
39,4,1.79
40,4,2.48
41,4,2.91
42,4,3.22
43,4,4.02
44,4,2.86
45,4,3.81
46,4,5.03
47,4,4.54
48,4,4.32
49,4,6.04
50,4,7.18
51,4,7.58
52,4,7.91
53,4,8.38
54,4,9.38
55,4,11.32
56,4,11.06
57,4,11.38
58,4,12.28
59,4,12.0
60,4,12.62
61,4,14.07
62,4,15.44
63,4,17.62
64,4,17.25
65,4,19.06
66,4,20.11
67,4,21.73
68,4,23.38
69,4,25.88
70,4,28.76
71,4,31.42
72,4,29.9
73,4,24.91
74,4,24.07
75,4,21.05
76,4,20.84
77,4,19.27
78,4,18.04
79,4,17.37
80,4,16.14
81,4,14.32
82,4,13.42
83,4,13.35
84,4,11.99
85,4,11.7
86,4,12.14
87,4,11.55
88,4,10.68
89,4,9.31
90,4,8.65
91,4,7.6
92,4,6.49
93,4,7.08
94,4,5.01
95,4,5.26
96,4,3.4
97,4,4.12
98,4,3.31
99,4,2.94
0,5,16.91
1,5,17.22
2,5,10.1
3,5,13.22
4,5,10.49
5,5,19.8
6,5,13.87
7,5,11.32
8,5,12.98
9,5,10.68
10,5,20.0
11,5,12.21
12,5,13.23
13,5,12.56
14,5,17.78
15,5,17.88
16,5,11.15
17,5,13.62
18,5,11.51
19,5,19.02
20,5,16.09
21,5,11.03
22,5,13.17
23,5,9.58
24,5,20.07
25,5,12.61
26,5,12.45
27,5,12.73
28,5,17.11
29,5,19.47
30,5,10.12
31,5,14.04
32,5,12.03
33,5,19.76
34,5,16.78
35,5,10.94
36,5,12.56
37,5,10.17
38,5,19.7
39,5,13.47
40,5,12.62
41,5,13.05
42,5,14.48
43,5,20.02
44,5,10.94
45,5,13.23
46,5,13.17
47,5,17.86
48,5,17.08
49,5,10.42
50,5,14.04
51,5,10.73
52,5,19.94
53,5,14.25
54,5,11.44
55,5,13.6
56,5,11.85
57,5,19.61
58,5,11.65
59,5,12.65
60,5,11.83
61,5,17.71
62,5,18.13
63,5,11.2
64,5,13.3
65,5,10.7
66,5,19.12
67,5,15.49
68,5,10.91
69,5,12.19
70,5,8.6
71,5,19.73
72,5,11.89
73,5,10.51
74,5,11.89
75,5,14.9
76,5,18.02
77,5,9.76
78,5,13.09
79,5,11.49
80,5,18.11
81,5,15.4
82,5,10.0
83,5,12.33
84,5,8.71
85,5,18.91
86,5,13.3
87,5,11.24
88,5,11.74
89,5,11.97
90,5,18.46
91,5,9.23
92,5,10.98
93,5,11.35
94,5,16.19
95,5,16.22
96,5,7.85
97,5,11.95
98,5,8.36
99,5,17.57
