frame,class,snr_a_db
0,7,-493.41
1,7,12.55
2,7,15.05
3,7,14.12
4,7,13.54
5,7,12.18
6,7,15.15
7,7,20.42
8,7,23.39
9,7,24.34
10,7,22.01
11,7,23.74
12,7,23.5
13,7,19.97
14,7,19.76
15,7,24.73
16,7,23.77
17,7,26.04
18,7,24.35
19,7,24.96
20,7,25.7
21,7,24.88
22,7,26.03
23,7,25.97
24,7,20.3
25,7,19.16
26,7,18.98
27,7,19.99
28,7,20.87
29,7,22.8
30,7,23.34
31,7,25.88
32,7,26.81
33,7,28.32
34,7,26.68
35,7,25.56
36,7,24.94
37,7,24.81
38,7,26.99
39,7,29.8
40,7,31.75
41,7,32.73
42,7,33.95
43,7,35.59
44,7,35.57
45,7,34.92
46,7,33.69
47,7,32.28
48,7,35.16
49,7,37.57
50,7,35.87
51,7,33.17
52,7,33.92
53,7,33.41
54,7,32.07
55,7,31.9
56,7,31.23
57,7,29.73
58,7,28.12
59,7,29.0
60,7,28.29
61,7,22.91
62,7,20.36
63,7,19.79
64,7,18.23
65,7,17.84
66,7,17.19
67,7,16.9
68,7,18.25
69,7,18.79
70,7,19.74
71,7,21.43
72,7,17.79
73,7,16.47
74,7,17.15
75,7,13.64
76,7,14.28
77,7,13.88
78,7,15.85
79,7,19.51
80,7,18.55
81,7,14.57
82,7,18.31
83,7,21.22
84,7,21.79
85,7,19.29
86,7,19.46
87,7,18.41
88,7,18.35
89,7,13.35
90,7,13.5
91,7,12.84
92,7,10.77
93,7,10.5
94,7,13.42
95,7,14.93
96,7,12.26
97,7,11.21
98,7,11.13
99,7,12.21
