frame,class,snr_a_db
6,3,-495.31
7,3,-494.84
8,3,-494.61
9,3,-495.17
10,3,-494.57
11,3,-495.02
12,3,-495.42
13,3,-494.28
14,3,-494.99
15,3,-495.82
16,3,-494.91
17,3,-494.42
18,3,-496.02
19,3,-494.72
20,3,-494.36
21,3,-494.94
22,3,-494.92
23,3,5.45
24,3,19.64
25,3,15.72
26,3,7.81
27,3,5.33
28,3,7.32
29,3,6.94
30,3,7.41
31,3,8.25
32,3,7.58
33,3,6.5
34,3,5.29
35,3,4.22
36,3,1.13
37,3,-0.52
38,3,32.5
39,3,33.23
40,3,31.02
41,3,28.56
42,3,26.03
43,3,35.65
44,3,35.88
45,3,33.3
46,3,29.58
47,3,26.85
48,3,24.89
49,3,22.9
50,3,20.29
51,3,17.04
52,3,14.68
53,3,12.3
54,3,10.48
55,3,6.34
56,3,3.14
57,3,34.73
58,3,35.36
59,3,32.3
60,3,29.9
61,3,27.97
62,3,35.78
63,3,36.89
64,3,33.23
65,3,30.22
66,3,27.02
67,3,24.58
68,3,22.84
69,3,20.86
70,3,17.19
71,3,14.69
72,3,11.41
73,3,7.6
74,3,4.89
75,3,-11.97
76,3,-495.36
77,3,-495.63
78,3,-494.67
79,3,-494.99
80,3,-495.92
81,3,-494.89
82,3,-494.83
83,3,-495.51
84,3,-494.54
85,3,-494.6
86,3,-495.19
87,3,-494.92
88,3,-494.88
89,3,-495.06
90,3,-494.15
91,3,-495.25
92,3,-495.84
93,3,-494.86
94,3,-495.36
95,3,-495.24
96,3,-494.95
97,3,-495.34
98,3,-495.51
99,3,-495.6
0,5,8.38
1,5,5.21
2,5,1.45
3,5,0.72
4,5,3.18
5,5,8.2
6,5,1.68
7,5,2.58
8,5,0.4
9,5,7.0
10,5,5.07
11,5,1.92
12,5,1.38
13,5,-2.02
14,5,8.43
15,5,1.4
16,5,2.41
17,5,0.83
18,5,5.61
19,5,5.59
20,5,2.47
21,5,2.02
22,5,-2.09
23,5,7.92
24,5,3.09
25,5,1.95
26,5,0.91
27,5,6.17
28,5,6.4
29,5,1.05
30,5,1.74
31,5,-0.88
32,5,8.34
33,5,3.14
34,5,2.36
35,5,1.89
36,5,4.32
37,5,7.1
38,5,2.22
39,5,2.32
40,5,-0.43
41,5,7.86
42,5,3.35
43,5,2.93
44,5,1.44
45,5,3.5
46,5,7.07
47,5,1.71
48,5,2.85
49,5,0.57
50,5,7.68
51,5,4.07
52,5,1.58
53,5,1.74
54,5,-1.45
55,5,8.5
56,5,1.93
57,5,2.62
58,5,0.3
59,5,6.68
60,5,5.13
61,5,2.06
62,5,2.09
63,5,-1.8
64,5,8.21
65,5,2.76
66,5,2.02
67,5,0.41
68,5,6.2
69,5,6.52
70,5,1.25
71,5,2.05
72,5,-1.53
73,5,7.7
74,5,3.46
75,5,2.44
76,5,0.67
77,5,4.12
78,5,7.13
79,5,1.83
80,5,1.31
81,5,-0.8
82,5,7.89
83,5,3.15
84,5,2.51
85,5,1.79
86,5,3.28
87,5,7.42
88,5,1.97
89,5,2.24
90,5,0.46
91,5,7.02
92,5,3.61
93,5,2.11
94,5,1.33
95,5,-0.78
96,5,8.3
97,5,1.76
98,5,1.76
99,5,-0.46
