frame,class,snr_a_db
0,6,-21.7
1,6,-11.63
2,6,-12.46
3,6,-12.01
4,6,-11.83
5,6,-12.49
6,6,-12.2
7,6,-10.41
8,6,-9.74
9,6,-9.57
10,6,-8.5
11,6,-8.6
12,6,-8.18
13,6,-8.48
14,6,-7.9
15,6,-7.46
16,6,-8.0
17,6,-8.67
18,6,-8.08
19,6,-7.84
20,6,-7.21
21,6,-6.91
22,6,-6.76
23,6,-6.95
24,6,-5.86
25,6,-5.51
26,6,-5.64
27,6,-4.28
28,6,-5.43
29,6,-4.58
30,6,-4.6
31,6,-4.82
32,6,-4.91
33,6,-5.16
34,6,-5.75
35,6,-6.16
36,6,-6.63
37,6,-5.56
38,6,-5.27
39,6,-5.17
40,6,-5.95
41,6,-5.49
42,6,-5.19
43,6,-4.08
44,6,-3.54
45,6,-3.17
46,6,-3.12
47,6,-1.84
48,6,-1.47
49,6,-0.92
50,6,0.5
51,6,1.56
52,6,-0.05
53,6,-0.17
54,6,1.27
55,6,-0.23
56,6,-0.96
57,6,-1.12
58,6,0.96
59,6,1.67
60,6,3.38
61,6,3.33
62,6,2.26
63,6,1.68
64,6,3.78
65,6,4.67
66,6,6.98
67,6,4.82
68,6,4.7
69,6,8.86
70,6,8.06
71,6,8.11
72,6,10.32
73,6,9.75
74,6,12.27
75,6,13.52
76,6,12.53
77,6,12.82
78,6,12.74
79,6,12.24
80,6,8.37
81,6,9.97
82,6,8.2
83,6,7.03
84,6,7.71
85,6,4.97
86,6,4.25
87,6,6.58
88,6,4.96
89,6,3.96
90,6,2.53
91,6,4.38
92,6,3.6
93,6,3.68
94,6,2.06
95,6,-0.39
96,6,-1.66
97,6,-1.81
98,6,-1.15
99,6,-1.4
