frame,class,snr_a_db
0,4,-497.21
1,4,3.77
2,4,5.57
3,4,5.06
4,4,5.94
5,4,6.03
6,4,6.08
7,4,6.82
8,4,6.25
9,4,7.01
10,4,6.25
11,4,6.5
12,4,6.4
13,4,6.7
14,4,5.35
15,4,6.45
16,4,6.48
17,4,6.95
18,4,7.12
19,4,7.23
20,4,6.98
21,4,7.4
22,4,6.41
23,4,6.6
24,4,7.2
25,4,7.62
26,4,7.3
27,4,8.08
28,4,6.87
29,4,7.7
30,4,8.4
31,4,8.66
32,4,8.55
33,4,9.51
34,4,9.22
35,4,10.03
36,4,10.35
37,4,11.09
38,4,11.47
39,4,12.17
40,4,12.33
41,4,12.86
42,4,13.1
43,4,13.69
44,4,14.53
45,4,14.44
46,4,14.24
47,4,15.33
48,4,14.22
49,4,15.97
50,4,16.14
51,4,17.05
52,4,16.65
53,4,16.95
54,4,18.21
55,4,16.53
56,4,18.05
57,4,18.05
58,4,18.35
59,4,19.72
60,4,20.95
61,4,22.18
62,4,21.62
63,4,22.59
64,4,24.29
65,4,25.67
66,4,25.03
67,4,26.38
68,4,27.69
69,4,29.23
70,4,29.92
71,4,32.28
72,4,33.19
73,4,32.93
74,4,32.22
75,4,31.96
76,4,30.84
77,4,29.47
78,4,27.07
79,4,26.37
80,4,24.95
81,4,24.43
82,4,23.03
83,4,23.18
84,4,22.49
85,4,22.05
86,4,22.09
87,4,20.68
88,4,20.4
89,4,19.49
90,4,18.11
91,4,16.87
92,4,17.92
93,4,17.46
94,4,17.04
95,4,15.94
96,4,15.71
97,4,15.96
98,4,15.93
99,4,15.36
