frame,class,snr_a_db
0,1,-499.64
1,1,-499.9
2,1,-500.31
3,1,-499.8
4,1,-501.15
5,1,-500.56
6,1,-499.33
7,1,-500.02
8,1,-499.88
9,1,-500.26
10,1,-500.11
11,1,-499.79
12,1,-500.16
13,1,-499.65
14,1,-499.1
15,1,-499.92
16,1,-499.78
17,1,-500.16
18,1,-499.31
19,1,-500.23
20,1,-499.61
21,1,-500.0
22,1,-499.98
23,1,-500.12
24,1,-500.52
25,1,-500.08
26,1,-500.28
27,1,-499.99
28,1,-499.85
29,1,-499.92
30,1,-499.7
31,1,-499.98
32,1,-499.5
33,1,32.85
34,1,36.79
35,1,36.88
36,1,35.17
37,1,-501.07
38,1,36.36
39,1,38.01
40,1,37.92
41,1,30.29
42,1,30.44
43,1,39.43
44,1,40.16
45,1,38.19
46,1,-355.25
47,1,37.09
48,1,39.97
49,1,39.92
50,1,34.4
51,1,12.01
52,1,40.55
53,1,40.25
54,1,40.23
55,1,27.49
56,1,35.91
57,1,41.78
58,1,42.15
59,1,40.01
60,1,-499.91
61,1,38.73
62,1,41.67
63,1,40.96
64,1,36.79
65,1,11.21
66,1,40.29
67,1,39.81
68,1,40.97
69,1,29.08
70,1,27.7
71,1,-94.36
72,1,-499.96
73,1,-501.77
74,1,-500.05
75,1,-500.38
76,1,-500.23
77,1,-500.41
78,1,-499.57
79,1,-500.13
80,1,-500.05
81,1,-499.6
82,1,-500.17
83,1,-499.54
84,1,-500.46
85,1,-500.44
86,1,-500.33
87,1,-500.88
88,1,-500.19
89,1,-500.6
90,1,-500.4
91,1,-500.22
92,1,-500.46
93,1,-499.81
94,1,-500.32
95,1,-500.37
96,1,-499.53
97,1,-500.36
98,1,-500.33
99,1,-499.59
