frame,class,snr_a_db
0,5,-504.09
1,5,-503.59
2,5,-503.46
3,5,-0.07
4,5,2.04
5,5,1.02
6,5,2.42
7,5,4.83
8,5,4.6
9,5,5.11
10,5,3.54
11,5,3.41
12,5,2.52
13,5,1.87
14,5,4.07
15,5,8.6
16,5,7.64
17,5,5.45
18,5,4.37
19,5,3.68
20,5,4.9
21,5,7.04
22,5,5.76
23,5,5.14
24,5,5.29
25,5,20.58
26,5,8.67
27,5,6.0
28,5,8.16
29,5,7.59
30,5,7.34
31,5,19.22
32,5,12.38
33,5,11.8
34,5,11.2
35,5,12.7
36,5,8.66
37,5,18.53
38,5,7.74
39,5,9.83
40,5,9.54
41,5,13.51
42,5,14.6
43,5,12.44
44,5,10.95
45,5,10.55
46,5,13.16
47,5,16.04
48,5,14.28
49,5,13.12
50,5,12.84
51,5,13.24
52,5,14.24
53,5,13.45
54,5,14.15
55,5,18.03
56,5,17.99
57,5,16.5
58,5,17.55
59,5,20.15
60,5,22.14
61,5,23.48
62,5,23.02
63,5,19.85
64,5,18.31
65,5,16.05
66,5,16.27
67,5,17.45
68,5,18.62
69,5,17.94
70,5,16.25
71,5,13.2
72,5,13.93
73,5,14.5
74,5,15.95
75,5,16.45
76,5,15.2
77,5,13.77
78,5,11.87
79,5,10.33
80,5,9.5
81,5,11.28
82,5,12.61
83,5,13.88
84,5,10.58
85,5,9.77
86,5,7.43
87,5,9.37
88,5,7.14
89,5,10.15
90,5,9.08
91,5,7.59
92,5,5.52
93,5,4.36
94,5,4.69
95,5,5.39
96,5,6.34
97,5,6.03
98,5,6.49
99,5,6.76
0,5,-504.09
1,5,-503.59
2,5,-503.46
3,5,-6.72
4,5,3.28
5,5,2.68
6,5,2.0
7,5,2.62
8,5,2.44
9,5,3.84
10,5,3.69
11,5,2.8
12,5,2.28
13,5,4.02
14,5,4.37
15,5,6.02
16,5,6.7
17,5,5.86
18,5,5.16
19,5,4.34
20,5,5.51
21,5,3.88
22,5,6.51
23,5,9.49
24,5,8.0
25,5,5.83
26,5,5.91
27,5,5.65
28,5,7.44
29,5,8.52
30,5,7.66
31,5,5.93
32,5,6.55
33,5,7.17
34,5,7.4
35,5,9.34
36,5,12.01
37,5,7.61
38,5,7.54
39,5,8.61
40,5,10.79
41,5,12.5
42,5,12.7
43,5,9.36
44,5,10.49
45,5,9.29
46,5,9.28
47,5,10.2
48,5,12.16
49,5,14.07
50,5,12.7
51,5,11.19
52,5,11.78
53,5,12.3
54,5,15.39
55,5,16.41
56,5,15.07
57,5,13.77
58,5,15.21
59,5,14.84
60,5,15.17
61,5,16.91
62,5,19.5
63,5,18.23
64,5,17.92
65,5,17.03
66,5,18.25
67,5,21.05
68,5,23.51
69,5,24.68
70,5,22.65
71,5,21.41
72,5,20.73
73,5,21.53
74,5,21.64
75,5,21.95
76,5,26.24
77,5,21.45
78,5,19.2
79,5,19.14
80,5,16.39
81,5,19.69
82,5,24.5
83,5,19.35
84,5,16.97
85,5,15.9
86,5,14.72
87,5,14.93
88,5,13.5
89,5,13.04
90,5,14.02
91,5,13.47
92,5,10.33
93,5,11.7
94,5,11.19
95,5,12.15
96,5,14.68
97,5,12.62
98,5,11.77
99,5,10.66
0,5,-504.09
1,5,-503.59
2,5,-503.46
3,5,-503.78
4,5,-1.69
5,5,0.59
6,5,1.63
7,5,1.44
8,5,1.11
9,5,2.41
10,5,5.16
11,5,5.46
12,5,3.95
13,5,3.34
14,5,2.27
15,5,2.82
16,5,1.74
17,5,4.47
18,5,4.73
19,5,5.62
20,5,3.04
21,5,3.03
22,5,2.28
23,5,4.31
24,5,7.3
25,5,6.26
26,5,3.34
27,5,4.36
28,5,4.46
29,5,4.97
30,5,7.04
31,5,8.12
32,5,7.39
33,5,5.52
34,5,4.31
35,5,4.24
36,5,8.05
37,5,8.52
38,5,8.12
39,5,7.11
40,5,5.52
41,5,7.11
42,5,6.73
43,5,7.68
44,5,9.19
45,5,9.83
46,5,6.42
47,5,8.49
48,5,7.9
49,5,11.42
50,5,12.31
51,5,11.37
52,5,9.64
53,5,9.2
54,5,7.54
55,5,9.31
56,5,12.6
57,5,12.36
58,5,13.45
59,5,12.46
60,5,11.94
61,5,11.25
62,5,13.82
63,5,15.95
64,5,15.04
65,5,11.44
66,5,14.25
67,5,12.98
68,5,13.87
69,5,16.27
70,5,17.02
71,5,19.68
72,5,17.19
73,5,16.3
74,5,17.12
75,5,17.64
76,5,20.8
77,5,21.4
78,5,19.71
79,5,19.04
80,5,19.75
81,5,21.17
82,5,22.29
83,5,23.74
84,5,23.97
85,5,21.71
86,5,21.66
87,5,19.99
88,5,19.28
89,5,18.78
90,5,20.5
91,5,17.7
92,5,16.67
93,5,17.63
