frame,class,snr_a_db
0,4,6.56
1,4,10.84
2,4,12.14
3,4,11.0
4,4,11.79
5,4,11.24
6,4,11.95
7,4,12.25
8,4,12.75
9,4,12.22
10,4,12.24
11,4,12.43
12,4,11.95
13,4,12.76
14,4,13.66
15,4,12.96
16,4,13.99
17,4,13.47
18,4,13.44
19,4,13.93
20,4,13.95
21,4,13.48
22,4,15.73
23,4,13.58
24,4,15.81
25,4,14.22
26,4,14.77
27,4,16.11
28,4,17.15
29,4,16.1
30,4,15.68
31,4,17.73
32,4,17.64
33,4,16.78
34,4,16.98
35,4,17.92
36,4,19.34
37,4,19.28
38,4,19.2
39,4,19.34
40,4,20.23
41,4,20.37
42,4,20.78
43,4,20.9
44,4,21.22
45,4,22.39
46,4,22.82
47,4,22.71
48,4,22.66
49,4,24.61
50,4,25.05
51,4,26.34
52,4,25.76
53,4,27.53
54,4,26.84
55,4,28.0
56,4,29.34
57,4,30.56
58,4,31.17
59,4,31.15
60,4,31.46
61,4,31.36
62,4,31.94
63,4,30.39
64,4,30.37
65,4,29.53
66,4,28.44
67,4,27.32
68,4,26.77
69,4,26.73
70,4,25.51
71,4,25.32
72,4,24.76
73,4,23.88
74,4,22.59
75,4,22.79
76,4,22.42
77,4,21.76
78,4,19.33
79,4,21.29
80,4,20.3
81,4,19.74
82,4,19.99
83,4,19.57
84,4,18.93
85,4,18.38
86,4,18.57
87,4,18.55
88,4,17.61
89,4,18.3
90,4,16.95
91,4,17.61
92,4,16.27
93,4,16.8
94,4,15.39
95,4,14.78
96,4,14.24
97,4,13.99
98,4,14.69
99,4,14.99
