frame,class,snr_a_db
8,5,2.39
9,5,5.24
10,5,1.4
11,5,0.87
12,5,1.28
13,5,1.86
14,5,0.77
15,5,2.17
16,5,1.84
17,5,6.19
18,5,3.97
19,5,3.16
20,5,2.62
21,5,2.82
22,5,7.05
23,5,5.35
24,5,5.06
25,5,4.48
26,5,3.27
27,5,3.99
28,5,3.48
29,5,1.44
30,5,4.35
31,5,6.11
32,5,6.7
33,5,4.76
34,5,4.3
35,5,3.9
36,5,3.34
37,5,9.5
38,5,10.55
39,5,10.3
40,5,6.66
41,5,5.96
42,5,6.08
43,5,6.46
44,5,5.94
45,5,8.07
46,5,8.27
47,5,9.52
48,5,7.6
49,5,7.29
50,5,8.62
51,5,9.79
52,5,9.1
53,5,10.76
54,5,11.1
55,5,10.66
56,5,9.21
57,5,8.6
58,5,10.36
59,5,10.68
60,5,13.23
61,5,14.17
62,5,14.47
63,5,12.28
64,5,11.65
65,5,12.57
66,5,13.77
67,5,15.06
68,5,16.87
69,5,16.1
70,5,13.68
71,5,14.08
72,5,16.34
73,5,16.28
74,5,17.12
75,5,19.96
76,5,22.42
77,5,22.19
78,5,22.3
79,5,22.43
80,5,23.4
81,5,24.24
82,5,24.5
83,5,22.95
84,5,22.55
85,5,20.19
86,5,18.06
87,5,16.73
88,5,15.97
89,5,14.79
90,5,15.32
91,5,16.08
92,5,17.08
93,5,16.27
94,5,12.72
95,5,11.46
96,5,11.17
97,5,14.59
98,5,14.67
99,5,15.24
0,5,-513.04
1,5,-512.97
2,5,-512.34
3,5,-512.72
4,5,-2.44
5,5,-1.97
6,5,-2.21
7,5,-0.56
8,5,-1.6
9,5,-1.49
10,5,1.11
11,5,3.58
12,5,4.61
13,5,2.99
14,5,1.64
15,5,0.26
16,5,-0.38
17,5,-0.84
18,5,0.73
19,5,3.13
20,5,3.19
21,5,2.16
22,5,0.56
23,5,1.22
24,5,0.25
25,5,2.77
26,5,3.23
27,5,3.75
28,5,2.68
29,5,0.98
30,5,2.76
31,5,1.34
32,5,0.52
33,5,2.38
34,5,5.1
35,5,5.17
36,5,2.33
37,5,2.42
38,5,3.93
39,5,2.5
40,5,4.52
41,5,6.41
42,5,5.89
43,5,2.99
44,5,2.73
45,5,3.71
46,5,4.39
47,5,3.9
48,5,4.37
49,5,6.84
50,5,7.16
51,5,5.56
52,5,4.18
53,5,4.54
54,5,5.42
55,5,7.31
56,5,7.2
57,5,8.44
58,5,7.69
59,5,7.27
60,5,6.03
61,5,6.85
62,5,8.45
63,5,9.11
64,5,10.28
65,5,11.77
66,5,10.06
67,5,9.85
68,5,8.94
69,5,11.27
70,5,12.78
71,5,14.68
72,5,12.55
73,5,10.39
74,5,9.55
75,5,11.11
76,5,9.96
77,5,11.49
78,5,13.42
79,5,14.01
80,5,14.85
81,5,14.28
82,5,13.45
83,5,14.24
84,5,16.97
85,5,21.12
86,5,22.63
87,5,18.44
88,5,19.53
89,5,19.91
90,5,20.74
91,5,21.11
92,5,23.91
93,5,25.24
94,5,26.19
95,5,23.71
96,5,21.11
97,5,20.33
98,5,19.76
99,5,21.45
