frame,class,snr_a_db
0,4,-497.03
1,4,-10.24
2,4,1.15
3,4,0.67
4,4,0.97
5,4,0.94
6,4,0.77
7,4,0.69
8,4,1.56
9,4,1.5
10,4,1.34
11,4,1.11
12,4,1.13
13,4,2.04
14,4,1.82
15,4,2.3
16,4,1.46
17,4,1.19
18,4,1.59
19,4,2.37
20,4,0.92
21,4,1.88
22,4,1.65
23,4,1.35
24,4,2.68
25,4,2.49
26,4,3.07
27,4,1.91
28,4,3.35
29,4,2.13
30,4,2.99
31,4,1.81
32,4,2.21
33,4,2.94
34,4,3.81
35,4,3.51
36,4,3.55
37,4,3.31
38,4,3.25
39,4,3.4
40,4,3.76
41,4,4.07
42,4,4.4
43,4,4.83
44,4,3.21
45,4,4.03
46,4,5.82
47,4,5.55
48,4,7.37
49,4,7.08
50,4,7.07
51,4,8.38
52,4,8.32
53,4,7.92
54,4,9.67
55,4,8.8
56,4,9.0
57,4,9.9
58,4,10.17
59,4,10.99
60,4,11.8
61,4,10.78
62,4,11.3
63,4,11.52
64,4,12.22
65,4,12.67
66,4,11.64
67,4,13.1
68,4,13.24
69,4,13.76
70,4,13.44
71,4,15.24
72,4,14.84
73,4,15.77
74,4,16.75
75,4,15.8
76,4,17.86
77,4,18.01
78,4,19.33
79,4,18.96
80,4,19.4
81,4,21.05
82,4,22.61
83,4,23.31
84,4,23.94
85,4,25.99
86,4,27.98
87,4,29.05
88,4,29.81
89,4,31.05
90,4,30.74
91,4,31.16
92,4,28.68
93,4,27.05
94,4,25.55
95,4,22.72
96,4,23.01
97,4,23.35
98,4,21.65
99,4,19.75
0,3,-497.03
1,3,-497.46
2,3,-496.98
3,3,-497.58
4,3,-497.58
5,3,-497.03
6,3,-497.25
7,3,-497.95
8,3,-496.79
9,3,-497.43
10,3,-497.12
11,3,-498.02
12,3,-497.31
13,3,-496.67
14,3,-496.55
15,3,-496.29
16,3,-497.06
17,3,-497.02
18,3,-497.39
19,3,-496.83
20,3,-497.34
21,3,-497.38
22,3,-497.31
23,3,-497.15
24,3,-497.1
25,3,-496.82
26,3,-497.05
27,3,-497.33
28,3,-496.72
29,3,-497.03
30,3,-496.8
31,3,-497.69
32,3,-497.05
33,3,-496.97
34,3,-13.68
35,3,8.42
36,3,10.87
37,3,4.41
38,3,5.91
39,3,1.75
40,3,4.22
41,3,39.12
42,3,36.34
43,3,38.92
44,3,35.87
45,3,32.29
46,3,39.68
47,3,40.09
48,3,38.11
49,3,27.02
50,3,31.04
51,3,21.49
52,3,24.31
53,3,10.32
54,3,13.83
55,3,13.73
56,3,9.36
57,3,1.27
58,3,-9.9
59,3,-3.82
60,3,-2.65
61,3,-4.6
62,3,24.57
63,3,29.37
64,3,25.14
65,3,20.9
66,3,14.78
67,3,16.54
68,3,-496.62
69,3,-496.88
70,3,-496.92
71,3,-496.48
72,3,-497.17
73,3,-497.11
74,3,-497.05
75,3,-497.94
76,3,-497.16
77,3,-496.83
78,3,-497.15
79,3,-497.39
80,3,-497.94
81,3,-497.0
82,3,-496.31
83,3,-497.36
84,3,-497.39
85,3,-496.97
86,3,-496.57
87,3,-496.8
88,3,-497.99
89,3,-497.25
90,3,-497.54
91,3,-496.36
92,3,-497.32
93,3,-497.14
94,3,-497.27
95,3,-498.46
96,3,-497.2
97,3,-496.65
98,3,-497.06
99,3,-497.31
