frame,class,snr_a_db
0,5,-510.52
1,5,-510.58
2,5,-510.48
3,5,-3.77
4,5,-1.14
5,5,-1.28
6,5,-0.58
7,5,-1.54
8,5,-0.87
9,5,-0.62
10,5,-0.19
11,5,1.71
12,5,4.33
13,5,3.52
14,5,0.86
15,5,1.76
16,5,-0.08
17,5,-0.19
18,5,-1.06
19,5,0.23
20,5,3.02
21,5,4.51
22,5,2.3
23,5,2.32
24,5,2.08
25,5,3.55
26,5,6.14
27,5,6.83
28,5,4.43
29,5,3.77
30,5,2.4
31,5,1.7
32,5,3.23
33,5,5.02
34,5,7.63
35,5,9.14
36,5,6.71
37,5,6.62
38,5,5.75
39,5,4.99
40,5,8.42
41,5,10.85
42,5,11.42
43,5,9.42
44,5,7.49
45,5,7.07
46,5,8.01
47,5,7.58
48,5,9.82
49,5,11.68
50,5,11.45
51,5,9.23
52,5,9.69
53,5,10.95
54,5,12.2
55,5,13.61
56,5,13.26
57,5,13.82
58,5,12.86
59,5,14.15
60,5,13.73
61,5,14.12
62,5,16.55
63,5,17.46
64,5,20.37
65,5,18.03
66,5,19.12
67,5,17.74
68,5,17.74
69,5,20.1
70,5,19.42
71,5,18.69
72,5,16.31
73,5,13.89
74,5,13.7
75,5,13.56
76,5,13.9
77,5,11.92
78,5,12.76
79,5,13.56
80,5,14.96
81,5,10.86
82,5,12.55
83,5,9.98
84,5,8.79
85,5,10.55
86,5,11.21
87,5,11.05
88,5,8.43
89,5,7.11
90,5,7.71
91,5,5.38
92,5,5.39
93,5,4.84
94,5,7.49
95,5,10.18
96,5,7.66
97,5,7.65
98,5,5.09
99,5,4.38
0,5,-510.52
1,5,-510.58
2,5,-510.48
3,5,-368.63
4,5,-2.59
5,5,-3.01
6,5,-3.36
7,5,-1.61
8,5,-2.22
9,5,-1.8
10,5,-2.11
11,5,-2.64
12,5,-0.93
13,5,-1.0
14,5,-3.52
15,5,-1.02
16,5,-0.32
17,5,1.13
18,5,0.34
19,5,-0.17
20,5,-0.43
21,5,0.53
22,5,-0.87
23,5,-0.75
24,5,2.49
25,5,3.9
26,5,3.99
27,5,1.56
28,5,1.29
29,5,0.57
30,5,3.54
31,5,4.09
32,5,5.34
33,5,4.5
34,5,2.11
35,5,2.29
36,5,2.11
37,5,2.3
38,5,2.77
39,5,5.83
40,5,6.95
41,5,4.11
42,5,3.58
43,5,3.04
44,5,2.89
45,5,6.32
46,5,9.71
47,5,6.86
48,5,4.81
49,5,3.76
50,5,5.19
51,5,5.47
52,5,5.58
53,5,9.45
54,5,11.21
55,5,9.48
56,5,7.96
57,5,7.94
58,5,8.13
59,5,9.39
60,5,14.62
61,5,14.33
62,5,12.6
63,5,10.07
64,5,10.91
65,5,9.35
66,5,11.54
67,5,13.23
68,5,14.34
69,5,16.42
70,5,16.32
71,5,13.91
72,5,14.02
73,5,14.01
74,5,13.76
75,5,20.49
76,5,19.79
77,5,17.13
78,5,17.68
79,5,17.14
80,5,16.87
81,5,15.62
82,5,17.83
83,5,17.26
84,5,19.3
85,5,14.88
86,5,14.11
87,5,12.86
88,5,12.34
89,5,13.09
90,5,12.88
91,5,14.23
92,5,11.3
93,5,9.61
94,5,8.56
95,5,9.45
96,5,8.77
97,5,8.17
98,5,10.14
99,5,10.46
0,5,-510.52
1,5,-510.58
2,5,-510.48
3,5,-510.2
4,5,-8.99
5,5,-4.08
6,5,-4.22
7,5,-2.57
8,5,-3.17
9,5,-1.31
10,5,0.53
11,5,2.13
12,5,-0.04
13,5,-2.59
14,5,-3.66
15,5,-3.16
16,5,-3.74
17,5,-3.91
18,5,-2.38
19,5,-1.0
20,5,-0.21
21,5,-1.64
22,5,-2.36
23,5,-1.48
24,5,-0.6
25,5,2.32
26,5,2.46
27,5,0.76
28,5,-0.05
29,5,-0.71
30,5,-1.3
31,5,-0.93
32,5,2.35
33,5,3.35
34,5,2.61
35,5,1.26
36,5,2.4
37,5,0.92
38,5,2.67
39,5,2.12
40,5,4.89
41,5,1.94
42,5,2.3
43,5,2.21
44,5,1.49
45,5,2.21
46,5,1.43
47,5,2.4
48,5,4.58
49,5,2.17
50,5,2.89
51,5,2.56
52,5,3.58
53,5,5.76
54,5,6.61
55,5,5.47
56,5,4.37
57,5,5.23
58,5,4.79
59,5,4.29
60,5,3.99
61,5,5.93
62,5,9.63
63,5,6.83
64,5,7.2
65,5,5.7
66,5,6.79
67,5,9.6
68,5,11.41
69,5,12.49
70,5,11.34
71,5,9.15
72,5,9.53
73,5,7.83
74,5,8.12
75,5,10.33
76,5,13.49
77,5,13.61
78,5,12.68
79,5,11.68
80,5,13.44
81,5,14.33
82,5,17.26
83,5,17.39
84,5,16.64
85,5,16.15
86,5,16.0
87,5,17.17
88,5,16.95
89,5,17.35
90,5,21.51
91,5,20.84
92,5,17.91
93,5,17.31
94,5,16.04
95,5,14.48
96,5,12.87
97,5,15.49
98,5,16.67
99,5,14.21
0,5,-510.52
1,5,-510.58
2,5,-510.48
3,5,-510.2
4,5,-510.39
5,5,-6.51
6,5,-5.4
7,5,-4.63
8,5,-1.69
9,5,-1.44
10,5,-1.73
11,5,-3.71
12,5,-3.18
13,5,-4.74
14,5,-6.27
15,5,-3.85
16,5,-2.42
17,5,-1.3
18,5,-1.74
19,5,-3.59
20,5,-2.21
21,5,-2.71
22,5,-1.71
23,5,-1.42
24,5,0.82
25,5,-1.53
26,5,-1.54
27,5,-2.88
28,5,-2.78
29,5,-1.38
30,5,-2.2
31,5,-0.72
32,5,0.49
33,5,-0.15
34,5,-0.93
35,5,-0.94
36,5,-0.79
37,5,0.18
38,5,1.63
39,5,0.55
40,5,0.95
41,5,-0.74
42,5,-1.01
43,5,-1.22
44,5,-1.66
45,5,0.34
46,5,1.96
47,5,0.88
48,5,0.54
49,5,1.01
50,5,0.26
51,5,2.77
52,5,5.75
53,5,5.72
54,5,2.55
55,5,1.91
56,5,1.24
57,5,1.3
58,5,1.96
59,5,2.27
60,5,3.97
61,5,4.09
62,5,3.45
63,5,3.45
64,5,4.19
65,5,4.36
66,5,7.13
67,5,8.54
68,5,5.98
69,5,5.51
70,5,5.82
71,5,5.83
72,5,5.89
73,5,5.46
74,5,5.4
75,5,8.68
76,5,9.15
77,5,7.12
78,5,7.19
79,5,7.71
80,5,10.99
81,5,14.24
82,5,14.65
83,5,10.59
84,5,11.38
85,5,9.36
86,5,9.16
87,5,9.48
88,5,11.4
89,5,13.36
90,5,14.16
91,5,11.8
92,5,12.34
93,5,12.95
94,5,15.52
95,5,17.56
96,5,21.21
97,5,20.22
98,5,17.99
99,5,16.46
0,5,-510.52
1,5,-510.58
2,5,-510.48
3,5,-510.2
4,5,-510.39
5,5,-10.95
6,5,-4.5
7,5,-6.35
8,5,-5.68
9,5,-5.37
10,5,-6.57
11,5,-6.34
12,5,-4.86
13,5,-5.95
14,5,-6.55
15,5,-4.88
16,5,-5.96
17,5,-2.61
18,5,-0.8
19,5,-0.8
20,5,-1.24
21,5,-3.95
22,5,-4.68
23,5,-4.45
24,5,-5.01
25,5,-1.56
26,5,-0.43
27,5,-1.93
28,5,-2.52
29,5,-3.46
30,5,-4.07
31,5,-2.66
32,5,-0.95
33,5,1.21
34,5,-2.16
35,5,-2.19
36,5,-2.42
37,5,-2.81
38,5,-3.23
39,5,-0.74
40,5,1.04
41,5,1.78
42,5,0.28
43,5,-0.03
44,5,-1.93
45,5,-0.51
46,5,2.52
47,5,4.49
48,5,3.02
49,5,1.09
50,5,0.08
51,5,-0.46
52,5,-0.78
53,5,-0.2
54,5,0.64
55,5,3.24
56,5,0.33
57,5,-0.79
58,5,1.01
59,5,-0.5
60,5,2.84
61,5,4.37
62,5,3.2
63,5,2.91
64,5,1.98
65,5,0.96
66,5,1.62
67,5,1.5
68,5,1.49
69,5,3.63
70,5,4.82
71,5,2.73
72,5,2.27
73,5,2.18
74,5,1.71
75,5,7.07
76,5,9.5
77,5,6.54
78,5,4.79
79,5,4.52
80,5,4.41
81,5,3.24
82,5,6.11
83,5,5.75
84,5,7.71
85,5,6.57
86,5,6.32
87,5,7.0
88,5,6.03
89,5,8.33
90,5,11.14
91,5,11.25
92,5,8.72
93,5,7.72
94,5,8.01
95,5,9.06
96,5,7.79
97,5,11.92
98,5,14.04
99,5,13.93
0,5,-510.52
1,5,-510.58
2,5,-510.48
3,5,-510.2
4,5,-510.39
5,5,-510.66
6,5,-9.62
7,5,-6.97
8,5,-6.74
9,5,-5.09
10,5,-1.78
11,5,-2.57
12,5,-3.15
13,5,-5.05
14,5,-7.12
15,5,-5.33
16,5,-6.2
17,5,-5.89
18,5,-2.71
19,5,-0.33
20,5,-1.82
21,5,-3.84
22,5,-5.25
23,5,-4.98
24,5,-2.99
25,5,-1.09
26,5,-0.88
27,5,-3.18
28,5,-3.5
29,5,-5.11
30,5,-4.88
31,5,-4.45
32,5,-2.74
33,5,-2.24
34,5,-2.83
35,5,-3.49
36,5,-4.34
37,5,-3.94
38,5,-2.25
39,5,-2.94
40,5,0.13
41,5,-1.84
42,5,-2.58
43,5,-2.1
44,5,-4.34
45,5,-2.03
46,5,-1.97
47,5,-2.55
48,5,-2.1
49,5,-1.74
50,5,-2.42
51,5,-2.19
52,5,-3.1
53,5,-0.08
54,5,1.4
55,5,0.86
56,5,-1.79
57,5,-2.0
58,5,-0.97
59,5,-2.77
60,5,-0.23
61,5,0.7
62,5,2.69
63,5,0.61
64,5,-0.03
65,5,-0.79
66,5,0.14
67,5,2.23
68,5,2.88
69,5,2.93
70,5,1.9
71,5,2.06
72,5,1.32
73,5,0.01
74,5,-0.17
75,5,1.88
76,5,3.23
77,5,3.55
78,5,3.15
79,5,1.96
80,5,2.14
81,5,2.28
82,5,3.46
83,5,7.42
84,5,7.02
85,5,4.65
86,5,3.7
87,5,3.25
88,5,4.56
89,5,4.45
90,5,6.34
91,5,7.91
92,5,6.95
93,5,5.73
94,5,4.66
95,5,4.9
96,5,7.13
97,5,10.96
98,5,9.4
99,5,7.78
