frame,class,snr_a_db
0,4,-503.17
1,4,-14.59
2,4,-6.1
3,4,-5.87
4,4,-6.47
5,4,-4.87
6,4,-4.93
7,4,-4.76
8,4,-5.19
9,4,-5.75
10,4,-6.39
11,4,-5.12
12,4,-5.41
13,4,-5.15
14,4,-5.17
15,4,-6.16
16,4,-5.77
17,4,-4.61
18,4,-5.97
19,4,-4.51
20,4,-4.8
21,4,-4.18
22,4,-4.87
23,4,-5.75
24,4,-4.81
25,4,-4.78
26,4,-4.76
27,4,-4.19
28,4,-5.45
29,4,-4.07
30,4,-4.39
31,4,-5.15
32,4,-3.64
33,4,-5.71
34,4,-3.38
35,4,-3.83
36,4,-3.67
37,4,-3.47
38,4,-3.25
39,4,-3.2
40,4,-3.68
41,4,-3.03
42,4,-4.25
43,4,-3.55
44,4,-2.64
45,4,-3.17
46,4,-2.89
47,4,-3.42
48,4,-2.76
49,4,-2.84
50,4,-3.41
51,4,-3.28
52,4,-2.79
53,4,-3.14
54,4,-1.88
55,4,-3.04
56,4,-1.57
57,4,-1.61
58,4,-1.52
59,4,-1.08
60,4,-0.09
61,4,-0.58
62,4,-0.13
63,4,-0.26
64,4,0.0
65,4,0.74
66,4,1.13
67,4,0.7
68,4,3.02
69,4,2.79
70,4,2.92
71,4,3.68
72,4,3.78
73,4,4.69
74,4,4.9
75,4,4.27
76,4,5.72
77,4,4.51
78,4,4.77
79,4,4.64
80,4,5.82
81,4,5.82
82,4,5.81
83,4,5.96
84,4,5.26
85,4,6.02
86,4,6.21
87,4,5.66
88,4,6.39
89,4,6.01
90,4,6.09
91,4,6.24
92,4,5.39
93,4,5.27
94,4,6.04
95,4,4.36
96,4,4.39
97,4,4.89
98,4,4.17
99,4,3.68
