frame,class,snr_a_db
0,4,-508.45
1,4,-12.87
2,4,-8.67
3,4,-7.38
4,4,-8.96
5,4,-8.72
6,4,-9.02
7,4,-8.01
8,4,-8.2
9,4,-7.51
10,4,-7.43
11,4,-7.94
12,4,-7.43
13,4,-7.31
14,4,-7.57
15,4,-6.41
16,4,-7.46
17,4,-6.9
18,4,-6.25
19,4,-6.0
20,4,-6.43
21,4,-5.68
22,4,-6.39
23,4,-5.85
24,4,-4.86
25,4,-4.4
26,4,-4.53
27,4,-3.22
28,4,-2.77
29,4,-2.57
30,4,-2.8
31,4,-2.1
32,4,-2.36
33,4,-1.93
34,4,-0.89
35,4,-1.6
36,4,-0.78
37,4,-0.95
38,4,-0.44
39,4,0.51
40,4,2.05
41,4,-0.03
42,4,1.0
43,4,1.58
44,4,1.09
45,4,1.58
46,4,1.99
47,4,3.01
48,4,1.53
49,4,2.1
50,4,1.91
51,4,2.06
52,4,2.44
53,4,3.41
54,4,3.63
55,4,4.07
56,4,4.75
57,4,5.74
58,4,5.48
59,4,6.04
60,4,5.7
61,4,5.53
62,4,5.96
63,4,5.48
64,4,5.78
65,4,5.0
66,4,5.56
67,4,5.21
68,4,5.85
69,4,5.59
70,4,4.97
71,4,5.34
72,4,4.59
73,4,3.76
74,4,3.59
75,4,3.54
76,4,3.47
77,4,2.08
78,4,2.27
79,4,1.91
80,4,1.34
81,4,1.85
82,4,1.2
83,4,1.69
84,4,0.87
85,4,1.32
86,4,1.08
87,4,1.27
88,4,-0.49
89,4,0.23
90,4,-0.0
91,4,-1.09
92,4,-1.14
93,4,-1.45
94,4,-2.64
95,4,-2.41
96,4,-2.58
97,4,-2.51
98,4,-4.03
99,4,-3.83
0,4,-508.45
1,4,-9.45
2,4,-7.77
3,4,-6.01
4,4,-7.82
5,4,-7.85
6,4,-7.68
7,4,-6.53
8,4,-5.98
9,4,-6.4
10,4,-5.79
11,4,-5.83
12,4,-5.94
13,4,-5.26
14,4,-5.54
15,4,-4.01
16,4,-4.56
17,4,-4.08
18,4,-2.3
19,4,-2.32
20,4,-1.6
21,4,-0.62
22,4,-0.91
23,4,0.17
24,4,0.84
25,4,1.84
26,4,1.55
27,4,2.51
28,4,2.81
29,4,3.23
30,4,3.11
31,4,3.12
32,4,4.79
33,4,4.92
34,4,6.54
35,4,8.07
36,4,7.66
37,4,8.22
38,4,9.43
39,4,11.32
40,4,12.78
41,4,13.2
42,4,15.77
43,4,18.17
44,4,21.69
45,4,26.74
46,4,25.31
47,4,21.13
48,4,16.87
49,4,14.83
50,4,13.98
51,4,10.17
52,4,9.51
53,4,9.13
54,4,8.61
55,4,6.87
56,4,7.19
57,4,6.88
58,4,5.54
59,4,4.78
60,4,3.23
61,4,3.05
62,4,2.77
63,4,2.7
64,4,2.95
65,4,1.25
66,4,1.13
67,4,0.69
68,4,0.24
69,4,-0.74
70,4,-0.65
71,4,-1.14
72,4,-1.85
73,4,-2.25
74,4,-3.55
75,4,-2.8
76,4,-3.67
77,4,-5.49
78,4,-5.45
79,4,-5.9
80,4,-5.71
81,4,-6.48
82,4,-6.24
83,4,-5.79
84,4,-6.57
85,4,-6.29
86,4,-6.91
87,4,-5.45
88,4,-7.38
89,4,-7.16
90,4,-7.39
91,4,-7.25
92,4,-6.97
93,4,-7.69
94,4,-7.36
95,4,-7.66
96,4,-7.27
97,4,-7.07
98,4,-8.59
99,4,-8.54
0,4,-508.45
1,4,-6.76
2,4,-4.71
3,4,-4.04
4,4,-4.57
5,4,-4.63
6,4,-4.92
7,4,-4.26
8,4,-3.63
9,4,-4.42
10,4,-3.72
11,4,-4.38
12,4,-4.27
13,4,-3.8
14,4,-4.13
15,4,-3.28
16,4,-3.5
17,4,-3.49
18,4,-2.84
19,4,-2.77
20,4,-3.64
21,4,-2.56
22,4,-3.62
23,4,-2.86
24,4,-3.13
25,4,-2.84
26,4,-3.09
27,4,-2.41
28,4,-1.88
29,4,-1.21
30,4,-1.62
31,4,-0.96
32,4,-0.78
33,4,-1.29
34,4,0.22
35,4,-0.21
36,4,0.44
37,4,0.47
38,4,0.41
39,4,2.07
40,4,3.15
41,4,2.06
42,4,3.38
43,4,3.6
44,4,3.7
45,4,4.23
46,4,4.71
47,4,6.97
48,4,4.72
49,4,5.5
50,4,5.36
51,4,4.94
52,4,5.48
53,4,6.13
54,4,6.92
55,4,6.49
56,4,8.16
57,4,8.79
58,4,9.16
59,4,9.7
60,4,9.87
61,4,10.36
62,4,10.48
63,4,11.3
64,4,11.92
65,4,11.35
66,4,10.81
67,4,11.69
68,4,12.2
69,4,11.8
70,4,12.54
71,4,12.79
72,4,12.15
73,4,11.98
74,4,11.37
75,4,11.28
76,4,11.36
77,4,10.32
78,4,10.46
79,4,9.01
80,4,9.48
81,4,8.1
82,4,8.12
83,4,7.45
84,4,6.72
85,4,6.7
86,4,7.11
87,4,7.3
88,4,6.21
89,4,6.66
90,4,6.68
91,4,5.45
92,4,5.44
93,4,4.29
94,4,4.37
95,4,3.87
96,4,3.43
97,4,4.04
98,4,1.86
99,4,1.94
