frame,class,snr_a_db
0,7,19.71
1,7,22.96
2,7,24.3
3,7,22.58
4,7,24.69
5,7,22.03
6,7,20.86
7,7,20.34
8,7,22.51
9,7,23.92
10,7,22.81
11,7,23.22
12,7,25.21
13,7,26.68
14,7,25.47
15,7,27.53
16,7,29.26
17,7,30.65
18,7,31.38
19,7,32.63
20,7,31.78
21,7,33.83
22,7,33.99
23,7,32.51
24,7,32.73
25,7,32.62
26,7,34.27
27,7,34.05
28,7,32.58
29,7,34.9
30,7,35.58
31,7,35.37
32,7,33.83
33,7,33.42
34,7,31.62
35,7,30.4
36,7,31.07
37,7,28.83
38,7,29.6
39,7,28.75
40,7,27.22
41,7,27.23
42,7,27.04
43,7,24.43
44,7,21.9
45,7,21.32
46,7,24.11
47,7,25.36
48,7,25.98
49,7,23.05
50,7,21.93
51,7,22.27
52,7,22.91
53,7,22.82
54,7,20.82
55,7,19.84
56,7,18.9
57,7,19.05
58,7,16.94
59,7,15.6
60,7,17.49
61,7,17.57
62,7,17.65
63,7,19.77
64,7,18.62
65,7,19.37
66,7,18.01
67,7,19.95
68,7,19.55
69,7,18.46
70,7,18.81
71,7,17.22
72,7,16.43
73,7,15.0
74,7,13.5
75,7,13.52
76,7,13.25
77,7,13.96
78,7,14.95
79,7,15.82
80,7,13.44
81,7,12.15
82,7,12.62
83,7,12.18
84,7,12.78
85,7,12.9
86,7,14.12
87,7,16.54
88,7,16.92
89,7,18.68
90,7,18.94
91,7,19.23
92,7,17.42
93,7,19.2
94,7,18.05
95,7,17.3
96,7,16.77
97,7,16.45
98,7,18.48
99,7,17.37
