frame,class,snr_a_db
0,4,-5.58
1,4,0.04
2,4,0.51
3,4,0.07
4,4,2.19
5,4,2.21
6,4,1.37
7,4,2.24
8,4,3.11
9,4,2.9
10,4,3.19
11,4,2.42
12,4,3.2
13,4,3.45
14,4,4.82
15,4,4.13
16,4,4.5
17,4,6.23
18,4,5.83
19,4,5.43
20,4,5.62
21,4,5.93
22,4,6.6
23,4,7.24
24,4,5.59
25,4,6.46
26,4,5.75
27,4,5.51
28,4,7.1
29,4,5.76
30,4,7.75
31,4,7.61
32,4,7.86
33,4,8.1
34,4,8.92
35,4,8.03
36,4,8.88
37,4,9.43
38,4,8.9
39,4,10.17
40,4,9.25
41,4,8.42
42,4,9.2
43,4,10.06
44,4,9.34
45,4,8.93
46,4,9.21
47,4,9.53
48,4,9.37
49,4,8.86
50,4,9.88
51,4,8.76
52,4,8.57
53,4,8.73
54,4,8.68
55,4,7.76
56,4,7.52
57,4,7.24
58,4,6.49
59,4,6.61
60,4,6.94
61,4,7.45
62,4,7.07
63,4,6.24
64,4,6.47
65,4,5.98
66,4,5.64
67,4,6.23
68,4,6.05
69,4,5.15
70,4,5.74
71,4,5.35
72,4,5.92
73,4,5.26
74,4,4.01
75,4,5.53
76,4,4.15
77,4,4.44
78,4,3.56
79,4,3.33
80,4,1.56
81,4,1.94
82,4,1.37
83,4,1.35
84,4,1.52
85,4,1.09
86,4,0.2
87,4,0.37
88,4,-0.26
89,4,-0.34
90,4,-0.99
91,4,-1.3
92,4,-0.82
93,4,-1.11
94,4,-1.87
95,4,-1.99
96,4,-2.37
97,4,-1.83
98,4,-1.35
99,4,-2.22
0,4,-506.42
1,4,-506.44
2,4,-7.61
3,4,-6.81
4,4,-5.67
5,4,-6.11
6,4,-6.59
7,4,-6.34
8,4,-6.14
9,4,-6.33
10,4,-6.08
11,4,-7.13
12,4,-5.9
13,4,-6.4
14,4,-4.95
15,4,-6.27
16,4,-6.3
17,4,-4.17
18,4,-5.21
19,4,-5.98
20,4,-5.63
21,4,-4.86
22,4,-4.82
23,4,-4.8
24,4,-6.08
25,4,-4.69
26,4,-5.63
27,4,-5.54
28,4,-4.83
29,4,-6.19
30,4,-4.71
31,4,-5.13
32,4,-5.15
33,4,-3.69
34,4,-4.27
35,4,-3.98
36,4,-4.53
37,4,-3.56
38,4,-4.15
39,4,-3.48
40,4,-3.16
41,4,-3.53
42,4,-3.18
43,4,-2.68
44,4,-2.71
45,4,-1.89
46,4,-2.39
47,4,-1.36
48,4,-1.09
49,4,-0.34
50,4,0.59
51,4,0.76
52,4,1.66
53,4,2.16
54,4,3.42
55,4,3.85
56,4,4.22
57,4,4.91
58,4,4.41
59,4,5.34
60,4,5.68
61,4,6.07
62,4,6.64
63,4,7.02
64,4,8.41
65,4,8.89
66,4,8.93
67,4,9.99
68,4,11.6
69,4,10.69
70,4,12.86
71,4,13.91
72,4,15.61
73,4,17.06
74,4,18.01
75,4,20.04
76,4,21.29
77,4,24.07
78,4,24.14
79,4,22.64
80,4,19.4
81,4,18.93
82,4,17.27
83,4,15.79
84,4,15.13
85,4,13.95
86,4,11.55
87,4,11.02
88,4,10.64
89,4,9.75
90,4,8.65
91,4,8.46
92,4,7.75
93,4,7.52
94,4,6.86
95,4,5.71
96,4,5.1
97,4,5.55
98,4,5.61
99,4,3.64
0,4,-6.95
1,4,-0.52
2,4,0.15
3,4,-0.16
4,4,0.41
5,4,0.67
6,4,-0.1
7,4,0.17
8,4,1.76
9,4,1.51
10,4,1.64
11,4,0.09
12,4,1.3
13,4,1.79
14,4,2.82
15,4,1.94
16,4,2.1
17,4,3.97
18,4,3.56
19,4,2.66
20,4,3.32
21,4,3.99
22,4,4.5
23,4,4.55
24,4,3.86
25,4,5.55
26,4,4.75
27,4,4.22
28,4,5.4
29,4,4.15
30,4,5.24
31,4,4.68
32,4,4.78
33,4,5.52
34,4,6.58
35,4,6.28
36,4,5.89
37,4,6.08
38,4,5.6
39,4,7.07
40,4,6.74
41,4,6.25
42,4,6.5
43,4,7.19
44,4,6.26
45,4,7.12
46,4,6.46
47,4,7.15
48,4,6.97
49,4,7.13
50,4,7.87
51,4,6.98
52,4,7.01
53,4,8.11
54,4,7.94
55,4,7.41
56,4,8.67
57,4,8.35
58,4,7.96
59,4,8.78
60,4,8.6
61,4,8.53
62,4,9.03
63,4,8.29
64,4,8.51
65,4,8.82
66,4,8.03
67,4,8.05
68,4,8.41
69,4,8.27
70,4,9.2
71,4,8.99
72,4,8.48
73,4,9.35
74,4,8.29
75,4,8.61
76,4,7.57
77,4,7.97
78,4,7.9
79,4,7.85
80,4,7.3
81,4,7.29
82,4,6.97
83,4,7.42
84,4,6.92
85,4,7.58
86,4,6.47
87,4,6.52
88,4,6.41
89,4,6.68
90,4,6.89
91,4,6.16
92,4,6.29
93,4,6.51
94,4,6.5
95,4,6.09
96,4,4.63
97,4,5.23
98,4,5.67
99,4,5.7
0,3,-506.42
1,3,-506.44
2,3,-506.16
3,3,-506.85
4,3,-505.81
5,3,7.68
6,3,10.99
7,3,9.13
8,3,1.33
9,3,-12.18
10,3,-15.43
11,3,-20.31
12,3,-24.71
13,3,16.99
14,3,17.57
15,3,18.52
16,3,19.12
17,3,21.72
18,3,21.11
19,3,20.64
20,3,19.09
21,3,12.66
22,3,4.05
23,3,-4.57
24,3,-14.92
25,3,14.16
26,3,19.59
27,3,16.93
28,3,17.89
29,3,16.4
30,3,7.62
31,3,-506.45
32,3,-506.72
33,3,-505.8
34,3,-506.02
35,3,-506.01
36,3,-506.24
37,3,-506.14
38,3,-506.58
39,3,-506.1
40,3,-506.21
41,3,-506.89
42,3,-506.8
43,3,-506.28
44,3,-506.71
45,3,-506.18
46,3,-507.04
47,3,-506.58
48,3,-506.55
49,3,-506.88
50,3,-506.01
51,3,-506.22
52,3,-506.55
53,3,-506.25
54,3,-506.29
55,3,-506.24
56,3,-506.15
57,3,-506.51
58,3,-506.74
59,3,-506.44
60,3,-506.48
61,3,-506.27
62,3,-506.11
63,3,-506.39
64,3,-506.27
65,3,-506.25
66,3,-506.66
67,3,-506.7
68,3,-506.16
69,3,-506.65
70,3,-506.02
71,3,-505.98
72,3,-505.73
73,3,-505.69
74,3,-506.28
75,3,-505.72
76,3,-506.39
77,3,-505.59
78,3,-506.13
79,3,-506.3
80,3,-506.93
81,3,-506.57
82,3,-506.91
83,3,-506.39
84,3,-506.11
85,3,-506.27
86,3,-506.6
87,3,-506.46
88,3,-506.04
89,3,-506.5
90,3,-506.7
91,3,-506.66
92,3,-506.34
93,3,-506.27
94,3,-506.51
95,3,-506.63
96,3,-506.81
97,3,-506.41
98,3,-505.99
99,3,-506.8
