frame,class,snr_a_db
47,4,5.72
48,4,5.91
49,4,6.88
50,4,6.55
51,4,7.69
52,4,7.94
53,4,8.92
54,4,9.16
55,4,9.57
56,4,9.54
57,4,9.7
58,4,9.63
59,4,11.71
60,4,11.29
61,4,11.24
62,4,11.49
63,4,10.93
64,4,11.76
65,4,11.11
66,4,12.14
67,4,11.82
68,4,12.93
69,4,12.1
70,4,12.86
71,4,12.35
72,4,11.37
73,4,12.05
74,4,11.54
75,4,12.25
76,4,11.92
77,4,12.32
78,4,11.75
79,4,11.43
80,4,11.65
81,4,13.01
82,4,12.33
83,4,11.39
84,4,10.85
85,4,10.6
86,4,10.07
87,4,9.8
88,4,9.16
89,4,9.28
90,4,8.39
91,4,8.55
92,4,7.46
93,4,8.13
94,4,7.32
95,4,7.53
96,4,6.07
97,4,5.7
98,4,6.06
99,4,5.32
0,4,-500.71
1,4,-4.67
2,4,-0.36
3,4,0.03
4,4,-0.6
5,4,0.05
6,4,-1.42
7,4,0.77
8,4,-2.27
9,4,-0.24
10,4,-0.48
11,4,-0.42
12,4,-0.39
13,4,-0.6
14,4,0.36
15,4,0.75
16,4,0.29
17,4,-0.41
18,4,0.67
19,4,0.12
20,4,0.88
21,4,-0.02
22,4,0.06
23,4,0.43
24,4,0.62
25,4,0.17
26,4,0.23
27,4,0.72
28,4,1.77
29,4,0.14
30,4,0.9
31,4,1.42
32,4,0.73
33,4,0.69
34,4,0.43
35,4,1.32
36,4,0.62
37,4,0.54
38,4,1.01
39,4,1.38
40,4,2.47
41,4,1.04
42,4,2.68
43,4,1.99
44,4,2.71
45,4,3.49
46,4,2.98
47,4,3.08
48,4,3.61
49,4,4.64
50,4,3.92
51,4,6.11
52,4,5.39
53,4,6.36
54,4,6.97
55,4,6.77
56,4,6.69
57,4,7.33
58,4,8.41
59,4,9.37
60,4,9.94
61,4,9.25
62,4,9.68
63,4,9.25
64,4,9.93
65,4,9.39
66,4,11.11
67,4,11.29
68,4,11.93
69,4,11.85
70,4,13.27
71,4,13.37
72,4,14.1
73,4,14.38
74,4,14.49
75,4,15.66
76,4,16.25
77,4,16.66
78,4,16.62
79,4,18.05
80,4,18.76
81,4,20.39
82,4,21.97
83,4,22.83
84,4,22.76
85,4,24.22
86,4,25.63
87,4,25.29
88,4,25.87
89,4,25.26
90,4,24.1
91,4,23.67
92,4,21.2
93,4,20.71
94,4,20.2
95,4,20.59
96,4,18.02
97,4,18.5
98,4,17.51
99,4,16.63
0,0,-500.71
1,0,-501.09
2,0,-501.02
3,0,-500.59
4,0,-501.45
5,0,-500.87
6,0,-501.54
7,0,-500.21
8,0,-502.54
9,0,-501.62
10,0,55.0
11,0,58.48
12,0,59.15
13,0,58.7
14,0,59.08
15,0,59.21
16,0,59.14
17,0,58.85
18,0,59.66
19,0,59.0
20,0,59.38
21,0,59.38
22,0,59.35
23,0,59.9
24,0,59.98
25,0,59.99
26,0,59.45
27,0,60.81
28,0,60.88
29,0,60.05
30,0,60.28
31,0,60.8
32,0,60.43
33,0,60.34
34,0,60.37
35,0,61.23
36,0,60.77
37,0,60.67
38,0,61.25
39,0,60.83
40,0,61.97
41,0,61.07
42,0,62.32
43,0,61.2
44,0,61.53
45,0,62.03
46,0,62.18
47,0,62.38
48,0,62.74
49,0,63.34
50,0,63.16
51,0,64.04
52,0,63.94
53,0,64.41
54,0,64.55
55,0,64.6
56,0,64.25
57,0,64.55
58,0,65.12
59,0,66.3
60,0,66.65
61,0,66.65
62,0,66.89
63,0,66.89
64,0,66.94
65,0,66.12
66,0,64.19
67,0,-501.1
68,0,-500.69
69,0,-501.04
70,0,-500.65
71,0,-500.76
72,0,-501.91
73,0,-501.23
74,0,-501.5
75,0,-501.41
76,0,-501.58
77,0,-501.25
78,0,-501.84
79,0,-501.83
80,0,-501.53
81,0,-501.04
82,0,-500.5
83,0,-500.55
84,0,-501.44
85,0,-501.34
86,0,-500.75
87,0,-501.32
88,0,-501.23
89,0,-500.91
90,0,-501.54
91,0,-500.78
92,0,-501.55
93,0,-501.31
94,0,-501.08
95,0,-500.54
96,0,-501.09
97,0,-501.07
98,0,-500.45
99,0,-501.05
0,0,-500.71
1,0,-501.09
2,0,-501.02
3,0,-500.59
4,0,-501.45
5,0,-500.87
6,0,-501.54
7,0,-500.21
8,0,-502.54
9,0,-501.62
10,0,-501.14
11,0,-501.25
12,0,-500.68
13,0,-501.25
14,0,-500.98
15,0,-500.93
16,0,-501.05
17,0,-501.45
18,0,-500.74
19,0,-501.48
20,0,-501.2
21,0,-501.28
22,0,-501.51
23,0,-501.1
24,0,-501.13
25,0,-501.24
26,0,-501.9
27,0,-500.6
28,0,-500.65
29,0,-501.45
30,0,-501.2
31,0,-500.76
32,0,-501.25
33,0,-501.42
34,0,-501.5
35,0,-500.72
36,0,-501.54
37,0,-501.82
38,0,-501.31
39,0,-501.89
40,0,-500.85
41,0,-501.85
42,0,-500.74
43,0,-501.81
44,0,-501.65
45,0,-501.29
46,0,-501.33
47,0,-501.33
48,0,-501.17
49,0,-500.8
50,0,-501.33
51,0,-500.7
52,0,-501.04
53,0,-500.83
54,0,-500.95
55,0,-501.17
56,0,49.92
57,0,65.17
58,0,64.93
59,0,65.56
60,0,65.57
61,0,65.11
62,0,64.79
63,0,64.37
64,0,64.73
65,0,63.86
66,0,64.85
67,0,63.99
68,0,63.88
69,0,63.02
70,0,62.97
71,0,62.57
72,0,61.12
73,0,61.47
74,0,60.87
75,0,60.66
76,0,60.2
77,0,60.26
78,0,59.36
79,0,59.15
80,0,59.2
81,0,59.5
82,0,59.83
83,0,59.61
84,0,58.68
85,0,58.74
86,0,59.19
87,0,58.5
88,0,58.45
89,0,58.65
90,0,57.89
91,0,58.33
92,0,57.41
93,0,57.55
94,0,55.67
95,0,-500.54
96,0,-501.09
97,0,-501.07
98,0,-500.45
99,0,-501.05
