frame,class,snr_a_db
0,7,-507.34
1,7,5.07
2,7,4.69
3,7,6.55
4,7,4.39
5,7,4.8
6,7,4.34
7,7,4.33
8,7,2.91
9,7,4.92
10,7,6.47
11,7,4.48
12,7,5.78
13,7,7.62
14,7,5.96
15,7,4.54
16,7,6.22
17,7,6.05
18,7,7.21
19,7,8.18
20,7,12.89
21,7,13.33
22,7,12.99
23,7,10.58
24,7,9.29
25,7,12.66
26,7,13.29
27,7,15.7
28,7,17.4
29,7,14.78
30,7,11.5
31,7,14.52
32,7,18.39
33,7,21.33
34,7,17.79
35,7,19.17
36,7,20.49
37,7,22.29
38,7,25.03
39,7,24.13
40,7,21.72
41,7,20.9
42,7,22.22
43,7,19.3
44,7,17.66
45,7,18.91
46,7,22.4
47,7,19.46
48,7,18.57
49,7,17.5
50,7,17.57
51,7,15.77
52,7,18.05
53,7,15.35
54,7,10.75
55,7,10.65
56,7,14.83
57,7,14.47
58,7,15.67
59,7,16.14
60,7,14.03
61,7,15.8
62,7,14.63
63,7,7.39
64,7,4.67
65,7,5.7
66,7,8.82
67,7,9.8
68,7,11.24
69,7,10.33
70,7,9.72
71,7,8.85
72,7,8.42
73,7,7.48
74,7,6.81
75,7,5.05
76,7,5.63
77,7,4.69
78,7,2.55
79,7,1.46
80,7,1.79
81,7,1.74
82,7,1.98
83,7,0.99
84,7,-0.91
85,7,2.41
86,7,3.52
87,7,3.4
88,7,1.96
89,7,2.79
90,7,0.04
91,7,2.87
92,7,1.21
93,7,0.15
94,7,1.45
95,7,2.94
96,7,4.51
97,7,5.22
98,7,3.72
99,7,2.88
