frame,class,snr_a_db
0,4,-513.34
1,4,-17.0
2,4,-13.18
3,4,-14.24
4,4,-12.81
5,4,-13.84
6,4,-13.85
7,4,-13.08
8,4,-12.95
9,4,-13.87
10,4,-13.64
11,4,-13.69
12,4,-13.95
13,4,-12.56
14,4,-13.56
15,4,-12.86
16,4,-12.79
17,4,-12.56
18,4,-13.19
19,4,-13.1
20,4,-13.89
21,4,-13.51
22,4,-13.11
23,4,-13.67
24,4,-12.92
25,4,-12.62
26,4,-10.9
27,4,-10.76
28,4,-11.06
29,4,-9.75
30,4,-9.54
31,4,-8.74
32,4,-8.68
33,4,-8.96
34,4,-8.1
35,4,-6.62
36,4,-6.99
37,4,-7.07
38,4,-6.34
39,4,-6.37
40,4,-5.28
41,4,-4.29
42,4,-3.99
43,4,-3.55
44,4,-3.39
45,4,-3.63
46,4,-2.95
47,4,-2.66
48,4,-1.72
49,4,-1.07
50,4,-0.73
51,4,-0.65
52,4,-1.06
53,4,-0.33
54,4,0.38
55,4,0.41
56,4,0.19
57,4,1.47
58,4,3.0
59,4,2.19
60,4,1.54
61,4,2.36
62,4,3.75
63,4,3.73
64,4,5.65
65,4,5.93
66,4,6.15
67,4,5.59
68,4,5.05
69,4,5.35
70,4,5.35
71,4,5.09
72,4,6.75
73,4,5.82
74,4,6.53
75,4,5.79
76,4,4.01
77,4,2.81
78,4,3.11
79,4,1.38
80,4,2.61
81,4,1.84
82,4,1.01
83,4,0.38
84,4,-0.48
85,4,-0.31
86,4,-0.92
87,4,-0.05
88,4,-0.98
89,4,-1.69
90,4,-1.23
91,4,-1.79
92,4,-1.79
93,4,-3.33
94,4,-3.5
95,4,-2.77
96,4,-4.04
97,4,-3.68
98,4,-6.26
99,4,-6.25
0,4,-21.43
1,4,-12.98
2,4,-12.4
3,4,-12.62
4,4,-11.5
5,4,-11.61
6,4,-12.06
7,4,-10.33
8,4,-10.17
9,4,-10.43
10,4,-10.08
11,4,-9.19
12,4,-8.41
13,4,-7.87
14,4,-7.43
15,4,-6.68
16,4,-5.51
17,4,-5.36
18,4,-6.7
19,4,-5.12
20,4,-5.89
21,4,-4.6
22,4,-4.37
23,4,-5.06
24,4,-4.05
25,4,-4.05
26,4,-2.75
27,4,-2.71
28,4,-1.83
29,4,-1.19
30,4,-0.38
31,4,0.26
32,4,1.21
33,4,0.18
34,4,0.24
35,4,1.6
36,4,2.31
37,4,1.7
38,4,1.75
39,4,1.31
40,4,2.59
41,4,2.08
42,4,1.68
43,4,2.09
44,4,1.5
45,4,0.58
46,4,0.78
47,4,0.14
48,4,-0.47
49,4,-0.07
50,4,-1.09
51,4,-1.73
52,4,-2.4
53,4,-2.76
54,4,-2.64
55,4,-3.8
56,4,-4.3
57,4,-4.58
58,4,-3.83
59,4,-4.33
60,4,-5.63
61,4,-5.45
62,4,-5.2
63,4,-7.38
64,4,-6.74
65,4,-6.85
66,4,-7.0
67,4,-8.08
68,4,-8.98
69,4,-9.39
70,4,-9.26
71,4,-9.84
72,4,-10.03
73,4,-10.85
74,4,-11.34
75,4,-10.79
76,4,-12.55
77,4,-11.71
78,4,-12.41
79,4,-13.86
80,4,-12.53
81,4,-12.42
82,4,-13.42
83,4,-13.68
84,4,-14.0
85,4,-14.36
86,4,-14.57
87,4,-13.76
88,4,-13.64
89,4,-13.88
90,4,-14.53
91,4,-14.1
92,4,-14.53
93,4,-15.06
94,4,-14.75
95,4,-14.68
96,4,-15.15
97,4,-14.64
98,4,-15.69
99,4,-16.15
0,0,-513.34
1,0,-513.28
2,0,-512.9
3,0,-513.66
4,0,-512.69
5,0,-513.15
6,0,-513.51
7,0,-513.34
8,0,-512.56
9,0,-513.65
10,0,19.62
11,0,24.6
12,0,24.81
13,0,25.48
14,0,24.64
15,0,25.35
16,0,25.69
17,0,25.44
18,0,24.81
19,0,25.34
20,0,24.9
21,0,25.02
22,0,25.69
23,0,25.38
24,0,26.03
25,0,25.63
26,0,26.78
27,0,26.35
28,0,26.3
29,0,27.15
30,0,26.69
31,0,27.24
32,0,27.46
33,0,26.33
34,0,26.9
35,0,27.61
36,0,28.15
37,0,27.92
38,0,27.7
39,0,27.34
40,0,28.21
41,0,28.63
42,0,28.31
43,0,29.44
44,0,28.9
45,0,29.17
46,0,29.58
47,0,30.02
48,0,29.98
49,0,31.1
50,0,30.73
51,0,31.38
52,0,31.74
53,0,32.88
54,0,32.77
55,0,33.18
56,0,32.87
57,0,16.83
58,0,-512.77
59,0,-512.79
60,0,-514.21
61,0,-513.72
62,0,-512.84
63,0,-513.77
64,0,-513.0
65,0,-512.97
66,0,-512.28
67,0,-513.24
68,0,-513.7
69,0,-513.29
70,0,-513.03
71,0,-513.7
72,0,-513.04
73,0,-513.05
74,0,-512.9
75,0,-512.4
76,0,-513.41
77,0,-512.87
78,0,-513.11
79,0,-514.18
80,0,-513.09
81,0,-512.74
82,0,-512.81
83,0,-513.16
84,0,-513.34
85,0,-513.49
86,0,-514.2
87,0,-512.96
88,0,-513.04
89,0,-513.07
90,0,-513.31
91,0,-513.06
92,0,-513.14
93,0,-514.04
94,0,-513.44
95,0,-513.16
96,0,-513.74
97,0,-512.98
98,0,-514.11
99,0,-514.09
