frame,class,snr_a_db
0,7,-506.4
1,7,-506.71
2,7,-506.47
3,7,-13.47
4,7,-1.62
5,7,-4.27
6,7,-7.72
7,7,-6.1
8,7,-5.25
9,7,-3.57
10,7,-1.93
11,7,-1.53
12,7,-3.07
13,7,-2.76
14,7,-0.83
15,7,-0.41
16,7,-0.27
17,7,-0.65
18,7,-0.64
19,7,2.35
20,7,0.96
21,7,-0.13
22,7,-1.77
23,7,-6.77
24,7,-5.71
25,7,0.62
26,7,0.25
27,7,-1.46
28,7,-0.79
29,7,-3.27
30,7,-2.99
31,7,-5.36
32,7,-5.58
33,7,-6.6
34,7,-4.95
35,7,-6.51
36,7,-4.04
37,7,-5.88
38,7,-5.29
39,7,-2.26
40,7,1.76
41,7,3.78
42,7,2.92
43,7,3.76
44,7,3.58
45,7,-1.94
46,7,3.61
47,7,4.92
48,7,3.69
49,7,2.18
50,7,6.42
51,7,5.16
52,7,5.93
53,7,6.13
54,7,6.32
55,7,4.87
56,7,6.99
57,7,7.83
58,7,9.56
59,7,10.21
60,7,11.22
61,7,12.14
62,7,10.68
63,7,10.26
64,7,13.21
65,7,12.34
66,7,13.72
67,7,13.35
68,7,15.61
69,7,14.99
70,7,14.65
71,7,11.67
72,7,12.89
73,7,12.77
74,7,11.72
75,7,14.85
76,7,16.36
77,7,18.33
78,7,17.1
79,7,16.93
80,7,14.61
81,7,13.57
82,7,10.91
83,7,9.59
84,7,8.73
85,7,7.34
86,7,8.84
87,7,9.34
88,7,9.94
89,7,8.75
90,7,7.1
91,7,5.14
92,7,3.06
93,7,2.67
94,7,2.84
95,7,1.16
96,7,3.37
97,7,4.08
98,7,8.86
99,7,9.84
