frame,class,snr_a_db
0,4,-497.85
1,4,-3.97
2,4,0.11
3,4,0.21
4,4,0.18
5,4,0.47
6,4,-0.28
7,4,0.1
8,4,0.27
9,4,0.94
10,4,0.29
11,4,1.41
12,4,-0.13
13,4,0.69
14,4,1.62
15,4,2.14
16,4,1.69
17,4,2.24
18,4,1.29
19,4,1.53
20,4,1.56
21,4,2.2
22,4,1.04
23,4,1.54
24,4,0.86
25,4,1.13
26,4,0.86
27,4,2.03
28,4,1.66
29,4,1.37
30,4,2.59
31,4,2.62
32,4,2.05
33,4,3.34
34,4,2.8
35,4,2.58
36,4,2.69
37,4,2.19
38,4,3.65
39,4,3.97
40,4,4.59
41,4,4.63
42,4,5.64
43,4,6.59
44,4,5.57
45,4,6.99
46,4,7.19
47,4,7.32
48,4,6.91
49,4,8.7
50,4,8.21
51,4,8.39
52,4,9.3
53,4,10.6
54,4,10.45
55,4,10.58
56,4,10.59
57,4,11.54
58,4,11.26
59,4,12.73
60,4,11.7
61,4,12.46
62,4,12.49
63,4,13.34
64,4,14.03
65,4,15.04
66,4,14.8
67,4,16.01
68,4,16.3
69,4,16.32
70,4,17.58
71,4,18.66
72,4,19.51
73,4,19.99
74,4,20.61
75,4,21.89
76,4,22.67
77,4,24.68
78,4,24.66
79,4,25.8
80,4,27.36
81,4,28.63
82,4,29.71
83,4,27.63
84,4,26.83
85,4,25.03
86,4,24.92
87,4,23.81
88,4,21.7
89,4,21.23
90,4,19.9
91,4,19.26
92,4,18.31
93,4,16.9
94,4,16.47
95,4,16.9
96,4,15.75
97,4,14.69
98,4,14.23
99,4,14.07
0,2,-497.85
1,2,-498.06
2,2,-497.64
3,2,-497.21
4,2,-497.28
5,2,-497.73
6,2,-498.14
7,2,-497.33
8,2,-497.5
9,2,-497.44
10,2,12.85
11,2,17.24
12,2,17.06
13,2,17.87
14,2,17.86
15,2,-368.51
16,2,-497.04
17,2,-496.68
18,2,-497.4
19,2,-497.27
20,2,20.31
21,2,23.03
22,2,22.43
23,2,22.93
24,2,21.12
25,2,-497.79
26,2,-497.86
27,2,-497.21
28,2,-497.86
29,2,-376.05
30,2,25.22
31,2,22.94
32,2,-497.53
33,2,-496.79
34,2,-497.72
35,2,-497.85
36,2,-497.67
37,2,-498.16
38,2,-497.37
39,2,-497.66
40,2,-497.21
41,2,-497.29
42,2,-497.1
43,2,-496.65
44,2,-497.48
45,2,-496.85
46,2,-496.96
47,2,-497.88
48,2,-498.79
49,2,-496.88
50,2,-497.62
51,2,-497.6
52,2,-496.95
53,2,-497.08
54,2,-497.22
55,2,-497.35
56,2,-497.17
57,2,-497.26
58,2,-497.0
59,2,-496.75
60,2,-497.57
61,2,-497.36
62,2,-497.16
63,2,-497.37
64,2,-497.16
65,2,-496.62
66,2,-497.76
67,2,-496.89
68,2,-496.99
69,2,-497.71
70,2,-497.07
71,2,-496.76
72,2,-497.1
73,2,-497.41
74,2,-497.26
75,2,-497.02
76,2,-497.15
77,2,-497.01
78,2,-498.08
79,2,-498.12
80,2,-498.06
81,2,-498.07
82,2,-496.76
83,2,-497.29
84,2,-497.17
85,2,-497.41
86,2,-496.82
87,2,-496.57
88,2,-497.02
89,2,-497.15
90,2,-497.1
91,2,-497.05
92,2,-497.31
93,2,-497.69
94,2,-497.32
95,2,-497.25
96,2,-497.27
97,2,-497.7
98,2,-497.54
99,2,-497.48
