frame,class,snr_a_db
0,4,-25.95
1,4,-13.11
2,4,-13.04
3,4,-11.68
4,4,-11.61
5,4,-10.66
6,4,-10.7
7,4,-10.95
8,4,-10.87
9,4,-11.4
10,4,-11.63
11,4,-11.95
12,4,-11.41
13,4,-11.45
14,4,-10.31
15,4,-10.51
16,4,-10.27
17,4,-10.02
18,4,-10.67
19,4,-10.02
20,4,-9.87
21,4,-9.5
22,4,-8.91
23,4,-8.81
24,4,-9.06
25,4,-9.21
26,4,-8.72
27,4,-8.47
28,4,-7.75
29,4,-8.63
30,4,-7.12
31,4,-6.8
32,4,-7.95
33,4,-6.79
34,4,-5.91
35,4,-5.58
36,4,-4.14
37,4,-4.53
38,4,-4.49
39,4,-3.24
40,4,-3.42
41,4,-2.52
42,4,-2.29
43,4,-1.97
44,4,-1.47
45,4,-1.56
46,4,-1.35
47,4,-0.6
48,4,-1.46
49,4,-1.12
50,4,0.04
51,4,0.37
52,4,0.76
53,4,0.72
54,4,1.08
55,4,1.09
56,4,1.36
57,4,3.37
58,4,1.87
59,4,2.76
60,4,4.03
61,4,3.6
62,4,4.96
63,4,6.35
64,4,5.99
65,4,6.87
66,4,6.97
67,4,7.21
68,4,9.49
69,4,10.34
70,4,10.15
71,4,11.78
72,4,11.25
73,4,12.27
74,4,12.23
75,4,12.43
76,4,11.48
77,4,9.99
78,4,10.01
79,4,9.48
80,4,8.85
81,4,8.05
82,4,7.61
83,4,7.25
84,4,5.11
85,4,5.98
86,4,5.28
87,4,4.33
88,4,3.97
89,4,3.65
90,4,3.73
91,4,2.27
92,4,1.38
93,4,1.9
94,4,1.01
95,4,1.19
96,4,0.02
97,4,-0.47
98,4,-0.47
99,4,-1.0
0,4,-24.88
1,4,-12.38
2,4,-11.28
3,4,-11.1
4,4,-10.02
5,4,-9.88
6,4,-10.06
7,4,-9.94
8,4,-9.76
9,4,-9.61
10,4,-9.5
11,4,-10.91
12,4,-9.91
13,4,-9.31
14,4,-9.05
15,4,-8.92
16,4,-9.19
17,4,-8.44
18,4,-9.6
19,4,-9.14
20,4,-8.7
21,4,-7.87
22,4,-7.24
23,4,-7.55
24,4,-8.14
25,4,-7.45
26,4,-6.71
27,4,-6.9
28,4,-6.21
29,4,-7.01
30,4,-6.36
31,4,-5.72
32,4,-6.68
33,4,-5.18
34,4,-5.12
35,4,-4.86
36,4,-3.42
37,4,-4.45
38,4,-3.59
39,4,-3.15
40,4,-2.75
41,4,-2.8
42,4,-2.25
43,4,-1.95
44,4,-2.18
45,4,-1.79
46,4,-1.25
47,4,-0.73
48,4,-0.76
49,4,-1.07
50,4,-0.09
51,4,-0.87
52,4,-0.46
53,4,-0.25
54,4,0.09
55,4,-0.75
56,4,-0.93
57,4,1.2
58,4,-0.72
59,4,0.05
60,4,1.22
61,4,0.55
62,4,0.9
63,4,1.13
64,4,2.01
65,4,3.19
66,4,2.41
67,4,3.08
68,4,3.48
69,4,3.86
70,4,4.17
71,4,4.65
72,4,4.28
73,4,4.72
74,4,5.37
75,4,6.14
76,4,4.91
77,4,5.5
78,4,6.71
79,4,6.99
80,4,7.63
81,4,7.65
82,4,7.31
83,4,8.27
84,4,7.62
85,4,9.3
86,4,9.28
87,4,9.35
88,4,9.14
89,4,9.85
90,4,10.42
91,4,9.81
92,4,8.91
93,4,9.5
94,4,9.99
95,4,9.28
96,4,8.53
97,4,8.02
98,4,7.67
99,4,7.47
0,4,-13.45
1,4,-9.15
2,4,-8.88
3,4,-7.74
4,4,-7.05
5,4,-6.53
6,4,-5.4
7,4,-6.82
8,4,-4.97
9,4,-6.12
10,4,-5.2
11,4,-6.6
12,4,-5.8
13,4,-5.98
14,4,-4.78
15,4,-4.77
16,4,-4.7
17,4,-4.14
18,4,-4.67
19,4,-4.64
20,4,-4.22
21,4,-3.6
22,4,-3.9
23,4,-3.03
24,4,-3.44
25,4,-3.04
26,4,-2.26
27,4,-2.63
28,4,-2.11
29,4,-2.43
30,4,-1.62
31,4,-1.96
32,4,-2.11
33,4,-0.86
34,4,-0.6
35,4,-0.04
36,4,0.51
37,4,-0.52
38,4,0.32
39,4,0.67
40,4,1.22
41,4,0.75
42,4,1.38
43,4,0.96
44,4,1.05
45,4,0.51
46,4,0.33
47,4,1.13
48,4,1.17
49,4,0.27
50,4,1.28
51,4,0.34
52,4,0.11
53,4,0.23
54,4,0.62
55,4,-0.58
56,4,-1.0
57,4,-0.36
58,4,-3.05
59,4,-1.86
60,4,-1.9
61,4,-2.34
62,4,-2.5
63,4,-2.3
64,4,-2.82
65,4,-2.71
66,4,-4.05
67,4,-4.45
68,4,-3.45
69,4,-4.21
70,4,-4.43
71,4,-3.5
72,4,-4.4
73,4,-4.5
74,4,-4.94
75,4,-4.6
76,4,-5.97
77,4,-6.32
78,4,-5.91
79,4,-5.76
80,4,-6.08
81,4,-6.18
82,4,-6.23
83,4,-5.99
84,4,-7.9
85,4,-6.53
86,4,-7.36
87,4,-8.02
88,4,-8.9
89,4,-8.6
90,4,-7.89
91,4,-8.74
92,4,-9.49
93,4,-9.28
94,4,-9.03
95,4,-9.22
96,4,-10.65
97,4,-10.59
98,4,-10.92
99,4,-10.59
