frame,class,snr_a_db
0,5,-490.7
1,5,-490.36
2,5,-491.07
3,5,-491.45
4,5,14.64
5,5,15.14
6,5,17.91
7,5,17.53
8,5,17.44
9,5,18.08
10,5,18.17
11,5,17.9
12,5,18.16
13,5,18.48
14,5,17.99
15,5,18.95
16,5,21.22
17,5,22.31
18,5,20.82
19,5,19.5
20,5,18.74
21,5,18.94
22,5,21.68
23,5,23.47
24,5,23.62
25,5,20.61
26,5,21.5
27,5,23.26
28,5,25.65
29,5,25.67
30,5,23.73
31,5,20.85
32,5,21.96
33,5,21.06
34,5,22.84
35,5,25.38
36,5,23.39
37,5,24.19
38,5,22.39
39,5,22.34
40,5,26.76
41,5,25.38
42,5,24.64
43,5,25.53
44,5,24.42
45,5,23.27
46,5,26.0
47,5,28.64
48,5,27.42
49,5,26.34
50,5,25.63
51,5,30.69
52,5,32.74
53,5,31.31
54,5,30.45
55,5,29.65
56,5,29.89
57,5,31.17
58,5,31.11
59,5,33.19
60,5,32.25
61,5,33.28
62,5,33.6
63,5,34.72
64,5,40.65
65,5,40.9
66,5,38.14
67,5,39.46
68,5,38.81
69,5,38.94
70,5,39.76
71,5,38.73
72,5,36.59
73,5,35.96
74,5,34.01
75,5,32.84
76,5,33.99
77,5,34.64
78,5,32.64
79,5,30.62
80,5,28.93
81,5,30.07
82,5,28.93
83,5,28.96
84,5,28.67
85,5,29.46
86,5,27.95
87,5,25.86
88,5,24.31
89,5,28.29
90,5,30.01
91,5,27.64
92,5,25.46
93,5,25.34
94,5,23.17
95,5,23.91
96,5,23.56
97,5,24.88
98,5,23.77
99,5,24.47
0,5,-490.7
1,5,-490.36
2,5,-491.07
3,5,-491.45
4,5,7.3
5,5,16.01
6,5,15.79
7,5,16.58
8,5,15.93
9,5,15.1
10,5,15.88
11,5,16.42
12,5,16.21
13,5,17.32
14,5,17.12
15,5,19.55
16,5,20.84
17,5,20.56
18,5,17.49
19,5,16.73
20,5,16.9
21,5,18.57
22,5,19.43
23,5,18.16
24,5,18.1
25,5,18.36
26,5,19.74
27,5,24.1
28,5,22.48
29,5,20.78
30,5,20.68
31,5,20.03
32,5,19.32
33,5,22.22
34,5,23.28
35,5,21.2
36,5,19.76
37,5,19.93
38,5,22.2
39,5,22.63
40,5,22.68
41,5,22.02
42,5,20.78
43,5,21.82
44,5,21.59
45,5,24.38
46,5,24.53
47,5,24.79
48,5,23.09
49,5,21.39
50,5,25.52
51,5,29.64
52,5,27.69
53,5,26.21
54,5,27.12
55,5,24.47
56,5,26.53
57,5,27.15
58,5,27.33
59,5,27.44
60,5,26.03
61,5,25.98
62,5,29.21
63,5,30.78
64,5,31.44
65,5,29.66
66,5,28.74
67,5,30.31
68,5,31.46
69,5,34.83
70,5,36.64
71,5,33.99
72,5,33.47
73,5,34.97
74,5,39.45
75,5,41.33
76,5,41.34
77,5,40.48
78,5,39.63
79,5,38.1
80,5,37.95
81,5,37.73
82,5,38.6
83,5,36.33
84,5,32.89
85,5,31.98
86,5,33.03
87,5,33.25
88,5,35.02
89,5,32.77
90,5,30.47
91,5,29.58
92,5,27.11
93,5,29.01
94,5,27.59
95,5,30.15
96,5,27.53
97,5,26.38
98,5,25.45
99,5,25.19
0,5,-490.7
1,5,-490.36
2,5,-491.07
3,5,-491.45
4,5,-491.67
5,5,11.96
6,5,14.98
7,5,15.37
8,5,14.53
9,5,16.6
10,5,18.16
11,5,19.25
12,5,16.81
13,5,16.63
14,5,16.01
15,5,14.68
16,5,18.47
17,5,19.76
18,5,18.04
19,5,16.34
20,5,15.49
21,5,18.12
22,5,20.91
23,5,20.54
24,5,18.98
25,5,16.94
26,5,17.29
27,5,16.39
28,5,18.23
29,5,20.74
30,5,21.76
31,5,17.74
32,5,17.7
33,5,19.17
34,5,20.53
35,5,20.09
36,5,18.03
37,5,19.11
38,5,18.31
39,5,17.75
40,5,21.16
41,5,22.2
42,5,20.47
43,5,21.18
44,5,20.34
45,5,21.04
46,5,24.17
47,5,22.47
48,5,20.65
49,5,21.31
50,5,20.82
51,5,21.63
52,5,25.16
53,5,24.79
54,5,23.48
55,5,22.73
56,5,22.79
57,5,26.48
58,5,28.26
59,5,26.93
60,5,24.89
61,5,24.74
62,5,24.06
63,5,24.2
64,5,25.33
65,5,25.09
66,5,26.85
67,5,25.97
68,5,25.86
69,5,29.69
70,5,32.89
71,5,29.18
72,5,28.76
73,5,29.89
74,5,28.3
75,5,30.04
76,5,33.99
77,5,32.21
78,5,33.3
79,5,30.82
80,5,32.12
81,5,32.6
82,5,37.38
83,5,36.25
84,5,36.19
85,5,37.72
86,5,37.41
87,5,40.1
88,5,40.06
89,5,39.81
90,5,37.34
91,5,35.88
92,5,34.39
93,5,36.97
94,5,34.91
95,5,35.08
96,5,31.59
97,5,30.91
98,5,29.18
99,5,29.41
0,5,-490.7
1,5,-490.36
2,5,-491.07
3,5,-491.45
4,5,-491.67
5,5,0.36
6,5,13.49
7,5,15.75
8,5,13.82
9,5,13.64
10,5,13.08
11,5,13.22
12,5,15.09
13,5,14.14
14,5,15.22
15,5,15.15
16,5,19.57
17,5,18.57
18,5,16.3
19,5,14.85
20,5,13.86
21,5,15.28
22,5,16.48
23,5,18.4
24,5,18.13
25,5,15.83
26,5,16.04
27,5,18.35
28,5,20.42
29,5,20.46
30,5,17.88
31,5,16.05
32,5,16.64
33,5,17.22
34,5,18.56
35,5,18.35
36,5,16.91
37,5,17.23
38,5,16.29
39,5,19.23
40,5,22.99
41,5,20.96
42,5,19.16
43,5,18.51
44,5,18.5
45,5,17.89
46,5,20.28
47,5,20.8
48,5,20.59
49,5,20.89
50,5,19.25
51,5,23.12
52,5,24.2
53,5,21.72
54,5,21.3
55,5,19.92
56,5,19.92
57,5,21.15
58,5,24.72
59,5,24.08
60,5,22.73
61,5,23.14
62,5,24.35
63,5,24.78
64,5,25.45
65,5,23.57
66,5,23.09
67,5,22.93
68,5,23.12
69,5,24.29
70,5,26.43
71,5,24.33
72,5,24.42
73,5,25.18
74,5,26.99
75,5,27.9
76,5,29.61
77,5,27.58
78,5,26.21
79,5,26.43
80,5,27.12
81,5,28.24
82,5,31.67
83,5,30.42
84,5,29.28
85,5,30.04
86,5,30.25
87,5,34.74
88,5,33.88
89,5,32.18
90,5,32.42
91,5,33.55
92,5,34.66
93,5,37.12
94,5,37.65
95,5,38.84
96,5,39.12
97,5,38.13
98,5,40.45
99,5,40.41
