frame,class,snr_a_db
0,7,-510.12
1,7,6.02
2,7,7.6
3,7,5.27
4,7,5.49
5,7,5.94
6,7,5.64
7,7,5.53
8,7,6.47
9,7,7.11
10,7,3.56
11,7,3.08
12,7,7.18
13,7,5.25
14,7,5.39
15,7,9.76
16,7,10.72
17,7,11.1
18,7,9.88
19,7,7.03
20,7,7.68
21,7,4.31
22,7,5.01
23,7,4.7
24,7,6.38
25,7,9.62
26,7,10.42
27,7,11.64
28,7,11.59
29,7,9.16
30,7,10.43
31,7,9.19
32,7,7.02
33,7,8.89
34,7,8.27
35,7,12.03
36,7,14.18
37,7,13.29
38,7,14.28
39,7,12.92
40,7,12.66
41,7,12.4
42,7,15.57
43,7,16.47
44,7,17.13
45,7,18.38
46,7,17.61
47,7,20.39
48,7,20.98
49,7,21.55
50,7,22.15
51,7,22.55
52,7,21.61
53,7,22.02
54,7,22.52
55,7,23.6
56,7,23.98
57,7,22.06
58,7,20.68
59,7,17.07
60,7,17.34
61,7,14.55
62,7,13.68
63,7,13.23
64,7,14.09
65,7,12.57
66,7,11.81
67,7,13.39
68,7,13.03
69,7,12.88
70,7,13.92
71,7,11.51
72,7,12.18
73,7,13.52
74,7,12.7
75,7,12.36
76,7,9.65
77,7,5.33
78,7,5.7
79,7,5.45
80,7,4.93
81,7,5.71
82,7,3.72
83,7,3.93
84,7,4.89
85,7,5.67
86,7,3.64
87,7,5.72
88,7,3.31
89,7,4.8
90,7,3.76
91,7,3.13
92,7,1.88
93,7,4.71
94,7,2.84
95,7,1.66
96,7,1.82
97,7,1.62
98,7,2.51
99,7,1.47
