frame,class,snr_a_db
0,4,-509.53
1,4,-9.38
2,4,-7.97
3,4,-7.51
4,4,-8.34
5,4,-8.29
6,4,-7.05
7,4,-7.44
8,4,-7.56
9,4,-7.26
10,4,-8.15
11,4,-7.85
12,4,-6.98
13,4,-6.66
14,4,-6.06
15,4,-6.97
16,4,-5.46
17,4,-6.45
18,4,-5.35
19,4,-5.09
20,4,-4.67
21,4,-4.75
22,4,-4.31
23,4,-4.13
24,4,-4.52
25,4,-3.8
26,4,-3.31
27,4,-3.94
28,4,-2.07
29,4,-2.15
30,4,-2.05
31,4,-1.68
32,4,-1.0
33,4,-0.27
34,4,-0.46
35,4,-0.49
36,4,0.23
37,4,0.41
38,4,0.74
39,4,0.22
40,4,1.35
41,4,0.81
42,4,0.4
43,4,1.38
44,4,1.45
45,4,1.53
46,4,2.58
47,4,2.02
48,4,1.98
49,4,3.31
50,4,2.06
51,4,2.28
52,4,3.02
53,4,2.57
54,4,4.2
55,4,3.79
56,4,3.62
57,4,5.29
58,4,5.5
59,4,5.73
60,4,5.69
61,4,6.17
62,4,6.21
63,4,4.31
64,4,6.06
65,4,6.66
66,4,6.6
67,4,7.01
68,4,6.17
69,4,6.28
70,4,6.65
71,4,6.9
72,4,6.83
73,4,6.01
74,4,6.5
75,4,5.67
76,4,6.53
77,4,6.12
78,4,5.92
79,4,6.03
80,4,5.44
81,4,3.87
82,4,4.61
83,4,3.97
84,4,3.55
85,4,3.43
86,4,2.0
87,4,1.9
88,4,2.49
89,4,2.22
90,4,2.31
91,4,2.6
92,4,1.62
93,4,1.23
94,4,1.51
95,4,1.5
96,4,0.69
97,4,0.62
98,4,0.12
99,4,1.31
0,5,5.65
1,5,3.55
2,5,-2.72
3,5,0.09
4,5,-3.46
5,5,6.21
6,5,-0.88
7,5,-1.79
8,5,-1.07
9,5,-3.32
10,5,5.38
11,5,-4.38
12,5,-1.78
13,5,-1.81
14,5,2.28
15,5,3.19
16,5,-5.87
17,5,-2.55
18,5,-3.51
19,5,3.24
20,5,0.61
21,5,-5.62
22,5,-2.47
23,5,-5.5
24,5,2.1
25,5,-3.1
26,5,-5.39
27,5,-4.31
28,5,-8.94
29,5,2.32
30,5,-4.89
31,5,-5.53
32,5,-6.08
33,5,-2.14
34,5,0.24
35,5,-6.67
36,5,-6.51
37,5,-8.19
38,5,-0.86
39,5,-3.19
40,5,-6.82
41,5,-6.81
42,5,-11.14
43,5,-1.25
44,5,-4.79
45,5,-6.67
46,5,-6.73
47,5,-10.69
48,5,0.51
49,5,-5.15
50,5,-6.07
51,5,-7.15
52,5,-3.17
53,5,-0.49
54,5,-6.46
55,5,-5.56
56,5,-7.62
57,5,0.65
58,5,-0.18
59,5,-5.78
60,5,-3.14
61,5,-6.87
62,5,2.8
63,5,-3.27
64,5,-4.6
65,5,-2.73
66,5,-7.31
67,5,4.62
68,5,-4.11
69,5,-3.13
70,5,-2.8
71,5,-2.14
72,5,4.65
73,5,-5.61
74,5,-2.02
75,5,-3.9
76,5,2.65
77,5,2.68
78,5,-4.99
79,5,-1.11
80,5,-4.09
81,5,2.96
82,5,0.62
83,5,-4.07
84,5,-1.29
85,5,-5.99
86,5,4.05
87,5,-2.9
88,5,-2.53
89,5,-2.0
90,5,-5.74
91,5,4.62
92,5,-4.45
93,5,-2.78
94,5,-3.14
95,5,0.31
96,5,1.7
97,5,-7.15
98,5,-3.18
99,5,-5.41
