frame,class,snr_a_db
0,4,-490.45
1,4,2.74
2,4,6.95
3,4,7.66
4,4,8.29
5,4,7.59
6,4,6.52
7,4,7.62
8,4,7.71
9,4,8.25
10,4,8.54
11,4,8.35
12,4,8.28
13,4,9.05
14,4,8.62
15,4,8.36
16,4,8.64
17,4,9.31
18,4,8.53
19,4,8.89
20,4,8.57
21,4,8.51
22,4,9.34
23,4,8.92
24,4,9.45
25,4,10.02
26,4,9.41
27,4,9.47
28,4,9.69
29,4,10.08
30,4,10.43
31,4,10.56
32,4,9.92
33,4,10.28
34,4,10.87
35,4,11.29
36,4,10.09
37,4,11.23
38,4,11.0
39,4,12.7
40,4,13.27
41,4,14.03
42,4,14.64
43,4,14.98
44,4,15.36
45,4,16.13
46,4,15.43
47,4,16.81
48,4,16.02
49,4,17.2
50,4,17.81
51,4,17.7
52,4,19.12
53,4,19.04
54,4,19.35
55,4,18.13
56,4,18.83
57,4,19.8
58,4,18.41
59,4,18.18
60,4,18.07
61,4,18.63
62,4,18.91
63,4,19.84
64,4,18.28
65,4,18.11
66,4,18.83
67,4,17.61
68,4,17.59
69,4,17.9
70,4,15.94
71,4,16.16
72,4,14.46
73,4,14.66
74,4,13.77
75,4,14.3
76,4,13.17
77,4,12.77
78,4,12.93
79,4,11.86
80,4,12.01
81,4,11.22
82,4,10.96
83,4,10.6
84,4,10.58
85,4,9.9
86,4,10.37
87,4,9.34
88,4,10.68
89,4,9.99
90,4,9.02
91,4,9.81
92,4,9.91
93,4,9.55
94,4,9.44
95,4,8.82
96,4,8.0
97,4,8.01
98,4,8.75
99,4,8.05
0,4,-490.45
1,4,9.09
2,4,9.87
3,4,11.33
4,4,11.99
5,4,11.57
6,4,10.26
7,4,11.51
8,4,11.99
9,4,12.34
10,4,13.67
11,4,13.92
12,4,14.01
13,4,14.6
14,4,15.89
15,4,15.43
16,4,15.87
17,4,17.94
18,4,17.75
19,4,18.06
20,4,17.49
21,4,18.81
22,4,19.43
23,4,19.89
24,4,20.18
25,4,20.3
26,4,20.39
27,4,21.62
28,4,22.1
29,4,22.6
30,4,23.51
31,4,24.46
32,4,25.44
33,4,26.02
34,4,27.23
35,4,28.39
36,4,26.96
37,4,29.7
38,4,30.87
39,4,34.75
40,4,35.96
41,4,38.75
42,4,39.09
43,4,37.67
44,4,35.84
45,4,34.47
46,4,30.99
47,4,30.47
48,4,28.07
49,4,27.81
50,4,26.68
51,4,26.46
52,4,25.24
53,4,24.84
54,4,23.91
55,4,23.09
56,4,22.12
57,4,22.42
58,4,19.85
59,4,19.4
60,4,19.93
61,4,19.1
62,4,18.94
63,4,19.63
64,4,17.24
65,4,18.29
66,4,18.48
67,4,17.05
68,4,16.57
69,4,17.09
70,4,15.21
71,4,14.99
72,4,13.81
73,4,13.84
74,4,12.79
75,4,13.35
76,4,12.41
77,4,11.67
78,4,12.06
79,4,11.42
80,4,11.61
81,4,10.3
82,4,11.31
83,4,10.31
84,4,11.47
85,4,9.74
86,4,10.82
87,4,9.26
88,4,10.53
89,4,9.73
90,4,9.49
91,4,10.18
92,4,10.22
93,4,9.3
94,4,9.65
95,4,9.22
96,4,8.31
97,4,8.02
98,4,8.84
99,4,8.31
