frame,class,snr_a_db
0,4,-511.94
1,4,-388.27
2,4,-17.04
3,4,-17.21
4,4,-17.08
5,4,-18.0
6,4,-16.69
7,4,-18.03
8,4,-16.74
9,4,-16.85
10,4,-16.46
11,4,-16.21
12,4,-17.4
13,4,-16.03
14,4,-16.28
15,4,-16.72
16,4,-16.11
17,4,-16.03
18,4,-15.46
19,4,-15.61
20,4,-15.74
21,4,-16.53
22,4,-15.88
23,4,-15.01
24,4,-15.34
25,4,-15.31
26,4,-15.44
27,4,-14.22
28,4,-15.89
29,4,-15.2
30,4,-15.5
31,4,-15.47
32,4,-15.14
33,4,-14.97
34,4,-14.85
35,4,-14.24
36,4,-14.43
37,4,-15.54
38,4,-14.34
39,4,-13.94
40,4,-14.0
41,4,-14.74
42,4,-13.88
43,4,-14.38
44,4,-14.82
45,4,-13.78
46,4,-13.57
47,4,-13.98
48,4,-13.45
49,4,-13.39
50,4,-12.7
51,4,-11.96
52,4,-13.34
53,4,-11.66
54,4,-12.21
55,4,-12.23
56,4,-10.86
57,4,-10.6
58,4,-10.52
59,4,-10.24
60,4,-9.34
61,4,-7.73
62,4,-8.34
63,4,-7.81
64,4,-6.81
65,4,-6.37
66,4,-6.07
67,4,-5.2
68,4,-5.03
69,4,-3.44
70,4,-3.87
71,4,-4.44
72,4,-2.52
73,4,-3.03
74,4,-2.23
75,4,-1.13
76,4,0.34
77,4,1.27
78,4,1.95
79,4,2.7
80,4,4.19
81,4,5.65
82,4,6.22
83,4,8.63
84,4,11.13
85,4,13.84
86,4,14.98
87,4,14.71
88,4,13.32
89,4,9.48
90,4,8.12
91,4,7.31
92,4,5.61
93,4,4.46
94,4,4.19
95,4,1.72
96,4,0.49
97,4,1.77
98,4,-0.27
99,4,-1.47
0,4,-511.94
1,4,-19.89
2,4,-15.18
3,4,-15.28
4,4,-16.06
5,4,-16.54
6,4,-15.39
7,4,-15.87
8,4,-15.88
9,4,-15.47
10,4,-15.79
11,4,-14.44
12,4,-16.03
13,4,-14.67
14,4,-15.11
15,4,-15.54
16,4,-14.75
17,4,-14.75
18,4,-14.04
19,4,-14.95
20,4,-14.84
21,4,-14.7
22,4,-14.68
23,4,-14.24
24,4,-14.48
25,4,-13.81
26,4,-14.35
27,4,-13.01
28,4,-14.17
29,4,-13.66
30,4,-15.06
31,4,-13.64
32,4,-13.39
33,4,-13.52
34,4,-12.94
35,4,-12.96
36,4,-12.48
37,4,-12.87
38,4,-11.9
39,4,-10.96
40,4,-10.92
41,4,-11.21
42,4,-9.51
43,4,-9.79
44,4,-9.2
45,4,-7.32
46,4,-7.73
47,4,-7.39
48,4,-7.17
49,4,-5.93
50,4,-5.3
51,4,-5.1
52,4,-5.32
53,4,-3.71
54,4,-4.18
55,4,-3.56
56,4,-2.95
57,4,-2.92
58,4,-1.86
59,4,-1.78
60,4,-0.49
61,4,0.85
62,4,0.96
63,4,2.23
64,4,3.56
65,4,3.75
66,4,4.82
67,4,6.18
68,4,7.78
69,4,10.14
70,4,12.52
71,4,16.49
72,4,19.67
73,4,15.69
74,4,12.63
75,4,10.17
76,4,8.61
77,4,6.77
78,4,4.89
79,4,3.82
80,4,3.19
81,4,3.12
82,4,1.09
83,4,1.09
84,4,0.41
85,4,-0.56
86,4,-1.56
87,4,-2.29
88,4,-2.34
89,4,-4.1
90,4,-3.96
91,4,-3.55
92,4,-4.51
93,4,-4.86
94,4,-4.19
95,4,-6.35
96,4,-7.55
97,4,-5.96
98,4,-7.59
99,4,-7.36
0,1,-511.94
1,1,-512.3
2,1,-512.09
3,1,-512.16
4,1,-512.52
5,1,-513.44
6,1,-512.48
7,1,-512.89
8,1,-512.44
9,1,-512.13
10,1,-512.32
11,1,-511.82
12,1,-513.45
13,1,-511.86
14,1,-512.7
15,1,-513.08
16,1,-512.22
17,1,-512.41
18,1,-512.08
19,1,-512.42
20,1,-512.34
21,1,-512.93
22,1,-512.58
23,1,-512.07
24,1,-512.38
25,1,-512.3
26,1,-512.19
27,1,-511.63
28,1,-512.49
29,1,-512.3
30,1,-513.23
31,1,-512.71
32,1,-512.21
33,1,-512.46
34,1,-512.24
35,1,-512.21
36,1,-512.02
37,1,-513.08
38,1,-512.37
39,1,-512.14
40,1,-512.18
41,1,-512.91
42,1,-511.91
43,1,-512.87
44,1,-512.77
45,1,-511.87
46,1,-512.24
47,1,-512.42
48,1,-512.44
49,1,-511.81
50,1,-511.72
51,1,-511.45
52,1,-512.67
53,1,-511.88
54,1,-511.99
55,1,-512.26
56,1,-511.67
57,1,-512.2
58,1,-512.05
59,1,-512.69
60,1,-512.47
61,1,-511.17
62,1,-21.8
63,1,21.06
64,1,20.92
65,1,20.9
66,1,13.88
67,1,-1.68
68,1,19.35
69,1,20.15
70,1,19.44
71,1,11.25
72,1,1.82
73,1,18.35
74,1,18.4
75,1,18.74
76,1,5.72
77,1,7.65
78,1,17.76
79,1,17.23
80,1,17.47
81,1,2.53
82,1,8.44
83,1,17.0
84,1,16.92
85,1,16.64
86,1,-6.5
87,1,8.58
88,1,16.37
89,1,15.37
90,1,14.86
91,1,-26.61
92,1,-512.25
93,1,-512.04
94,1,-511.2
95,1,-512.57
96,1,-513.07
97,1,-511.87
98,1,-512.08
99,1,-511.87
