frame,class,snr_a_db
0,4,-511.57
1,4,-12.26
2,4,-6.96
3,4,-6.88
4,4,-6.91
5,4,-6.17
6,4,-7.37
7,4,-6.42
8,4,-8.24
9,4,-5.41
10,4,-6.39
11,4,-7.04
12,4,-5.47
13,4,-6.71
14,4,-5.89
15,4,-5.94
16,4,-6.6
17,4,-5.81
18,4,-5.2
19,4,-6.13
20,4,-5.34
21,4,-5.9
22,4,-5.08
23,4,-4.53
24,4,-4.71
25,4,-4.22
26,4,-4.33
27,4,-4.81
28,4,-4.54
29,4,-5.07
30,4,-4.74
31,4,-4.6
32,4,-5.06
33,4,-3.98
34,4,-3.24
35,4,-4.23
36,4,-5.18
37,4,-3.93
38,4,-4.1
39,4,-3.51
40,4,-4.23
41,4,-5.12
42,4,-4.25
43,4,-2.61
44,4,-3.8
45,4,-4.4
46,4,-3.97
47,4,-2.61
48,4,-3.31
49,4,-2.86
50,4,-1.88
51,4,-2.17
52,4,-2.41
53,4,-0.77
54,4,0.71
55,4,0.1
56,4,0.01
57,4,1.21
58,4,1.47
59,4,0.78
60,4,1.37
61,4,2.75
62,4,2.32
63,4,3.73
64,4,2.55
65,4,3.41
66,4,3.15
67,4,3.83
68,4,4.47
69,4,2.92
70,4,4.26
71,4,5.05
72,4,4.82
73,4,4.02
74,4,4.07
75,4,5.24
76,4,4.81
77,4,3.77
78,4,3.96
79,4,4.44
80,4,3.56
81,4,3.77
82,4,4.29
83,4,3.97
84,4,3.11
85,4,1.74
86,4,2.75
87,4,1.2
88,4,2.09
89,4,1.46
90,4,0.87
91,4,1.25
92,4,0.67
93,4,-0.54
94,4,-0.48
95,4,-0.99
96,4,-1.14
97,4,-3.53
98,4,-2.37
99,4,-2.33
0,5,-5.45
1,5,-8.36
2,5,-11.04
3,5,-10.7
4,5,-9.28
5,5,-3.09
6,5,-10.4
7,5,-8.48
8,5,-13.11
9,5,-3.72
10,5,-7.32
11,5,-10.05
12,5,-8.93
13,5,-14.81
14,5,-3.51
15,5,-9.66
16,5,-9.89
17,5,-11.07
18,5,-5.31
19,5,-6.18
20,5,-9.71
21,5,-9.51
22,5,-12.92
23,5,-2.9
24,5,-9.04
25,5,-8.61
26,5,-10.06
27,5,-6.21
28,5,-5.08
29,5,-9.8
30,5,-9.0
31,5,-12.36
32,5,-3.76
33,5,-7.99
34,5,-8.03
35,5,-10.25
36,5,-7.92
37,5,-4.04
38,5,-9.78
39,5,-8.39
40,5,-12.34
41,5,-4.84
42,5,-7.46
43,5,-8.28
44,5,-9.9
45,5,-10.61
46,5,-4.59
47,5,-9.63
48,5,-9.59
49,5,-11.83
50,5,-4.39
51,5,-7.4
52,5,-10.22
53,5,-9.24
54,5,-13.81
55,5,-3.23
56,5,-9.56
57,5,-8.49
58,5,-10.58
59,5,-6.12
60,5,-6.38
61,5,-9.19
62,5,-9.34
63,5,-12.78
64,5,-3.58
65,5,-9.29
66,5,-9.44
67,5,-11.16
68,5,-5.59
69,5,-5.93
70,5,-9.87
71,5,-8.86
72,5,-13.05
73,5,-4.61
74,5,-9.19
75,5,-8.76
76,5,-9.98
77,5,-8.04
78,5,-4.97
79,5,-9.5
80,5,-9.27
81,5,-11.82
82,5,-3.56
83,5,-6.99
84,5,-8.76
85,5,-10.51
86,5,-9.29
87,5,-4.18
88,5,-9.29
89,5,-8.35
90,5,-11.11
91,5,-3.83
92,5,-6.73
93,5,-9.42
94,5,-8.97
95,5,-14.19
96,5,-2.63
97,5,-10.43
98,5,-9.04
99,5,-10.76
