frame,class,snr_a_db
0,4,-491.88
1,4,9.3
2,4,12.13
3,4,12.2
4,4,12.21
5,4,12.53
6,4,12.71
7,4,12.41
8,4,12.08
9,4,12.5
10,4,11.62
11,4,11.95
12,4,11.8
13,4,13.3
14,4,13.06
15,4,11.54
16,4,12.97
17,4,12.82
18,4,12.59
19,4,12.48
20,4,14.17
21,4,14.13
22,4,14.22
23,4,13.76
24,4,13.66
25,4,15.01
26,4,14.08
27,4,14.53
28,4,14.25
29,4,14.46
30,4,15.3
31,4,16.06
32,4,15.22
33,4,16.59
34,4,16.86
35,4,17.88
36,4,18.41
37,4,19.27
38,4,19.72
39,4,20.98
40,4,21.34
41,4,21.5
42,4,21.63
43,4,23.43
44,4,23.6
45,4,23.98
46,4,23.43
47,4,23.83
48,4,24.64
49,4,25.73
50,4,28.48
51,4,28.09
52,4,29.94
53,4,31.18
54,4,32.24
55,4,31.68
56,4,33.14
57,4,34.96
58,4,35.47
59,4,34.1
60,4,32.82
61,4,33.56
62,4,32.78
63,4,31.9
64,4,29.63
65,4,29.25
66,4,26.63
67,4,28.26
68,4,27.09
69,4,26.56
70,4,24.89
71,4,24.31
72,4,22.95
73,4,23.53
74,4,22.53
75,4,21.91
76,4,21.66
77,4,21.31
78,4,20.36
79,4,19.86
80,4,18.9
81,4,18.84
82,4,17.81
83,4,16.62
84,4,14.93
85,4,15.85
86,4,15.46
87,4,15.29
88,4,15.01
89,4,14.8
90,4,14.7
91,4,14.41
92,4,14.08
93,4,14.44
94,4,13.46
95,4,13.98
96,4,14.87
97,4,13.8
98,4,13.75
99,4,13.31
0,4,-491.88
1,4,4.29
2,4,6.9
3,4,6.53
4,4,6.94
5,4,7.08
6,4,7.45
7,4,6.64
8,4,6.6
9,4,8.17
10,4,7.05
11,4,7.75
12,4,7.45
13,4,7.54
14,4,8.25
15,4,7.21
16,4,7.62
17,4,7.83
18,4,7.26
19,4,8.58
20,4,9.75
21,4,8.82
22,4,9.74
23,4,10.31
24,4,9.36
25,4,10.14
26,4,10.72
27,4,11.39
28,4,10.92
29,4,12.06
30,4,12.94
31,4,13.12
32,4,13.01
33,4,13.41
34,4,14.91
35,4,14.3
36,4,15.83
