frame,class,snr_a_db
0,4,-496.03
1,4,-495.06
2,4,0.25
3,4,2.07
4,4,1.13
5,4,0.98
6,4,0.88
7,4,1.57
8,4,1.62
9,4,2.61
10,4,2.27
11,4,1.87
12,4,2.37
13,4,1.61
14,4,2.71
15,4,1.97
16,4,2.79
17,4,2.02
18,4,2.29
19,4,2.58
20,4,1.95
21,4,2.27
22,4,1.94
23,4,2.74
24,4,2.82
25,4,3.19
26,4,2.91
27,4,3.14
28,4,3.8
29,4,3.77
30,4,3.67
31,4,3.64
32,4,2.95
33,4,4.03
34,4,2.62
35,4,3.6
36,4,3.05
37,4,3.45
38,4,4.3
39,4,4.42
40,4,4.02
41,4,4.46
42,4,4.24
43,4,4.45
44,4,5.61
45,4,5.79
46,4,6.96
47,4,6.53
48,4,7.02
49,4,6.85
50,4,7.44
51,4,7.95
52,4,9.52
53,4,8.9
54,4,9.92
55,4,9.67
56,4,10.67
57,4,12.07
58,4,11.92
59,4,12.75
60,4,12.31
61,4,13.48
62,4,13.82
63,4,13.57
64,4,14.36
65,4,13.96
66,4,15.88
67,4,16.34
68,4,16.58
69,4,18.51
70,4,19.34
71,4,18.47
72,4,20.19
73,4,21.46
74,4,22.25
75,4,24.17
76,4,24.17
77,4,26.13
78,4,27.85
79,4,31.64
80,4,32.11
81,4,34.14
82,4,31.88
83,4,29.54
84,4,27.57
85,4,25.19
86,4,24.28
87,4,23.37
88,4,21.07
89,4,21.43
90,4,19.48
91,4,19.17
92,4,18.5
93,4,17.84
94,4,17.09
95,4,16.06
96,4,15.02
97,4,14.39
98,4,14.48
99,4,14.0
0,1,-496.03
1,1,-495.06
2,1,-495.49
3,1,-494.76
4,1,-495.6
5,1,-495.27
6,1,-495.08
7,1,-495.52
8,1,-495.1
9,1,-495.05
10,1,-495.49
11,1,-494.95
12,1,-495.09
13,1,-495.29
14,1,-494.84
15,1,-495.14
16,1,-494.62
17,1,-495.27
18,1,-495.06
19,1,-495.05
20,1,-495.29
21,1,-495.13
22,1,-496.37
23,1,-495.0
24,1,-494.81
25,1,-495.23
26,1,-495.28
27,1,-495.04
28,1,-494.2
29,1,-494.81
30,1,-494.88
31,1,-494.7
32,1,-495.05
33,1,-494.45
34,1,-495.29
35,1,-494.82
36,1,-495.1
37,1,-495.47
38,1,-494.76
39,1,-494.95
40,1,21.94
41,1,40.96
42,1,41.37
43,1,39.05
44,1,-494.96
45,1,41.61
46,1,43.28
47,1,42.88
48,1,39.54
49,1,13.7
50,1,43.42
51,1,44.08
52,1,44.94
53,1,38.42
54,1,32.2
55,1,44.97
56,1,45.17
57,1,46.01
58,1,38.51
59,1,35.64
60,1,45.42
61,1,45.58
62,1,45.36
63,1,36.49
64,1,34.34
65,1,44.18
66,1,44.69
67,1,43.3
68,1,36.22
69,1,29.58
70,1,43.16
71,1,42.11
72,1,42.1
73,1,37.03
74,1,23.16
75,1,41.25
76,1,40.18
77,1,40.36
78,1,34.75
79,1,-21.22
80,1,37.28
81,1,-239.26
82,1,-495.14
83,1,-495.33
84,1,-495.18
85,1,-495.27
86,1,-494.98
87,1,-494.94
88,1,-495.78
89,1,-494.62
90,1,-495.57
91,1,-495.12
92,1,-494.93
93,1,-495.16
94,1,-494.96
95,1,-494.64
96,1,-494.86
97,1,-494.99
98,1,-495.01
99,1,-495.67
