frame,class,snr_a_db
0,4,-495.22
1,4,5.76
2,4,7.78
3,4,10.05
4,4,8.01
5,4,7.83
6,4,8.36
7,4,7.91
8,4,8.21
9,4,8.11
10,4,8.54
11,4,8.69
12,4,8.99
13,4,8.58
14,4,8.89
15,4,8.53
16,4,8.61
17,4,8.53
18,4,9.83
19,4,9.3
20,4,9.2
21,4,9.12
22,4,9.46
23,4,9.74
24,4,9.8
25,4,10.21
26,4,9.29
27,4,10.23
28,4,9.59
29,4,9.76
30,4,10.78
31,4,9.64
32,4,10.27
33,4,11.35
34,4,12.15
35,4,10.7
36,4,11.98
37,4,12.86
38,4,12.96
39,4,13.66
40,4,13.52
41,4,14.14
42,4,15.69
43,4,15.28
44,4,16.5
45,4,15.86
46,4,17.46
47,4,18.05
48,4,17.74
49,4,19.92
50,4,18.57
51,4,19.86
52,4,19.85
53,4,20.6
54,4,21.19
55,4,20.26
56,4,21.53
57,4,21.6
58,4,22.18
59,4,23.13
60,4,23.03
61,4,22.63
62,4,23.34
63,4,23.91
64,4,23.12
65,4,24.56
66,4,22.84
67,4,24.24
68,4,22.75
69,4,23.33
70,4,23.78
71,4,23.33
72,4,22.23
73,4,21.68
74,4,21.0
75,4,20.1
76,4,19.31
77,4,20.28
78,4,19.86
79,4,20.09
80,4,19.9
81,4,18.35
82,4,18.44
83,4,17.79
84,4,17.88
85,4,16.85
86,4,16.29
87,4,15.52
88,4,14.62
89,4,15.3
90,4,14.04
91,4,14.31
92,4,13.16
93,4,13.36
94,4,12.61
95,4,11.84
96,4,11.55
97,4,11.94
98,4,10.16
99,4,11.22
