frame,class,snr_a_db
0,4,-492.13
1,4,-365.4
2,4,5.12
3,4,6.05
4,4,5.7
5,4,5.7
6,4,5.43
7,4,5.43
8,4,5.32
9,4,6.06
10,4,6.26
11,4,6.49
12,4,5.86
13,4,7.19
14,4,6.64
15,4,6.44
16,4,7.08
17,4,7.07
18,4,6.63
19,4,6.92
20,4,5.94
21,4,6.18
22,4,7.75
23,4,8.3
24,4,7.8
25,4,7.7
26,4,7.31
27,4,7.69
28,4,8.25
29,4,7.48
30,4,7.04
31,4,8.21
32,4,7.84
33,4,8.43
34,4,9.05
35,4,8.18
36,4,8.83
37,4,8.41
38,4,8.21
39,4,8.21
40,4,8.71
41,4,9.37
42,4,10.1
43,4,10.27
44,4,9.6
45,4,11.32
46,4,10.47
47,4,13.1
48,4,12.73
49,4,12.52
50,4,14.71
51,4,15.34
52,4,16.32
53,4,16.38
54,4,17.14
55,4,18.61
56,4,17.98
57,4,19.27
58,4,19.58
59,4,20.1
60,4,21.6
61,4,22.51
62,4,23.1
63,4,24.67
64,4,25.09
65,4,25.38
66,4,28.87
67,4,30.93
68,4,34.68
69,4,35.93
70,4,36.2
71,4,33.63
72,4,31.28
73,4,28.12
74,4,27.57
75,4,26.48
76,4,24.47
77,4,23.68
78,4,22.87
79,4,21.86
80,4,19.27
81,4,18.64
82,4,18.84
83,4,18.99
84,4,19.32
85,4,17.55
86,4,18.27
87,4,16.97
88,4,15.27
89,4,15.15
90,4,13.33
91,4,13.74
92,4,12.79
93,4,12.27
94,4,12.39
95,4,10.92
96,4,9.47
97,4,9.64
98,4,10.15
99,4,10.27
0,5,28.54
1,5,22.05
2,5,19.65
3,5,22.41
4,5,22.94
5,5,28.07
6,5,17.09
7,5,19.48
8,5,19.29
9,5,27.53
10,5,23.01
11,5,17.9
12,5,20.75
13,5,22.78
14,5,28.05
15,5,18.11
16,5,20.08
17,5,20.4
18,5,27.88
19,5,23.11
20,5,16.59
21,5,20.49
22,5,22.66
23,5,28.95
24,5,19.03
25,5,20.02
26,5,19.71
27,5,28.03
28,5,23.4
29,5,16.94
30,5,20.29
31,5,22.02
32,5,27.96
33,5,18.48
34,5,20.84
35,5,19.35
36,5,28.21
37,5,23.34
38,5,16.36
39,5,20.48
40,5,21.94
41,5,28.44
42,5,19.46
43,5,19.93
44,5,19.05
45,5,28.22
46,5,22.04
47,5,17.34
48,5,20.53
49,5,21.35
50,5,27.62
51,5,19.17
52,5,20.32
53,5,19.82
54,5,27.42
55,5,24.37
56,5,16.05
57,5,21.46
58,5,22.53
59,5,28.03
60,5,19.23
61,5,20.13
62,5,19.69
63,5,27.67
64,5,23.44
65,5,14.39
66,5,20.65
67,5,22.16
68,5,28.47
69,5,19.35
70,5,19.86
71,5,19.9
72,5,27.5
73,5,23.99
74,5,17.21
75,5,21.16
76,5,21.93
77,5,28.39
78,5,19.5
79,5,20.25
80,5,18.62
81,5,26.3
82,5,24.08
83,5,16.17
84,5,20.85
85,5,21.42
86,5,28.38
87,5,19.5
88,5,19.74
89,5,20.26
90,5,26.37
91,5,25.07
92,5,16.89
93,5,20.5
94,5,22.18
95,5,28.22
96,5,18.65
97,5,19.38
98,5,20.21
99,5,26.97
